Series Code,Topic,Indicator Name,iso1_all,iso2_all,iso3_all,iso4_all,iso5_all,iso6_all,iso7_all,iso8_all,iso9_all,iso10_all,iso2_0to25_0to25,N_0to25_0to25,Pearson_iso2_0to25_0to25,range_0to25_0to25,iso2_25to50_25to50,N_25to50_25to50,Pearson_iso2_25to50_25to50,range_25to50_25to50,iso2_50to75_50to75,N_50to75_50to75,Pearson_iso2_50to75_50to75,range_50to75_50to75,iso2_75to100_75to100,N_75to100_75to100,Pearson_iso2_75to100_75to100,range_75to100_75to100,iso2_shapley,N_shapley,Pearson_iso2_shapley,range_shapley
SP.POP.65UP.FE.ZS,Health: Population: Structure,"Population ages 65 and above, female (% of female population)",0.860295223221236,0.340856356047593,0.12686630773477,0.212795810239038,0.146613851505745,0.143870546389775,0.0751000969334587,0.116585891844882,0.110713869541122,0.105271756111821,0.850554935867794,102,0.828556080101021,-1.036 to 1.117,0.782120900473973,92,0.751551496763634,-0.928 to 1.17,0.391692877111606,179,0.164346554546901,-0.9 to 1.052,0.445963407862693,125,-0.33429300877319,-0.707 to 0.72,0.249394319140374,27,-0.0497642939929063,0.949_1.17
SP.POP.65UP.MA.IN,Health: Population: Structure,"Population ages 65 and above, male",,,,,,,,,,,0.163935418251481,102,-0.0209326096887762,-1.036 to 1.117,0.315778348874943,92,0.182850814500528,-0.928 to 1.17,0.146506457759736,179,-0.0458541971833857,-0.9 to 1.052,0.24321376777393,125,0.20330409520743,-0.707 to 0.72,0.27387762220048,27,0.20046463851126,0.949_1.17
SP.POP.65UP.MA.ZS,Health: Population: Structure,"Population ages 65 and above, male (% of male population)",0.859821677257765,0.286513171925115,0.161382264172656,0.236371184292267,0.149464251533575,0.178469496239899,0.064681198093805,0.128787832501198,0.103761083718699,0.107335183691984,0.791786737058781,102,0.768282504541741,-1.036 to 1.117,0.745063219642302,92,0.678318575164411,-0.928 to 1.17,0.391784118427285,179,0.0933363926601327,-0.9 to 1.052,0.462610988111431,125,-0.359929652224689,-0.707 to 0.72,0.260673710917834,27,-0.0694337420274851,0.949_1.17
SP.POP.65UP.TO,Health: Population: Structure,"Population ages 65 and above, total",,,,,,,,,,,0.172746911404985,102,0.00666228154591436,-1.036 to 1.117,0.334734153283765,92,0.230901372116654,-0.928 to 1.17,0.152006526574481,179,-0.0444094210815194,-0.9 to 1.052,0.243419530420102,125,0.204853764128267,-0.707 to 0.72,0.261108368571922,27,0.188134592832875,0.949_1.17
SP.POP.65UP.TO.ZS,Health: Population: Structure,Population ages 65 and above (% of total population),0.862829839232064,0.321959428381611,0.136038352091683,0.22146891413149,0.149108880168703,0.157054779853895,0.0718950594538474,0.122246826399624,0.109731152485722,0.105670273494427,0.83478546556131,102,0.811984999566261,-1.036 to 1.117,0.769958829459037,92,0.729298866179312,-0.928 to 1.17,0.39443019144616,179,0.135774437185619,-0.9 to 1.052,0.454897867401257,125,-0.345808065248478,-0.707 to 0.72,0.276039274265736,27,-0.0600581823831303,0.949_1.17
SP.POP.7074.FE.5Y,Health: Population: Structure,"Population ages 70-74, female (% of female population)",0.847612182160334,0.368076094918651,0.12885088655375,0.198261994343071,0.146428731263717,0.14507146312226,0.0701860469766763,0.125625392871421,0.100493739196633,0.111982021242439,0.832363136588033,102,0.806278698054571,-1.036 to 1.117,0.773857813898626,92,0.751735449421701,-0.928 to 1.17,0.37971837027751,179,0.16224930791247,-0.9 to 1.052,0.44530774864363,125,-0.351294362648929,-0.707 to 0.72,0.264305676383983,27,-0.00450633186846533,0.949_1.17
SP.POP.7074.MA.5Y,Health: Population: Structure,"Population ages 70-74, male (% of male population)",0.852372198969558,0.300525211117195,0.144214048060902,0.222413050695105,0.150099365695918,0.179596104932662,0.0623590060366111,0.140646279720222,0.0979784734757234,0.107451191633448,0.767720213059982,102,0.743773851763685,-1.036 to 1.117,0.731498312761034,92,0.68701822360068,-0.928 to 1.17,0.378879697019457,179,0.108497609876254,-0.9 to 1.052,0.459828214800644,125,-0.364604197516731,-0.707 to 0.72,0.222387599793439,27,-0.00906338042142579,0.949_1.17
SP.POP.7579.FE.5Y,Health: Population: Structure,"Population ages 75-79, female (% of female population)",0.85061509936614,0.337800963677937,0.12744035164127,0.206106876463401,0.152551424648349,0.143660818502443,0.0728233034031253,0.119317583487765,0.105657588332374,0.102324231043578,0.799110290153447,102,0.756627725674738,-1.036 to 1.117,0.755467426643694,92,0.72273812028202,-0.928 to 1.17,0.387602153989758,179,0.163685659910608,-0.9 to 1.052,0.45310847802593,125,-0.332508276096439,-0.707 to 0.72,0.306153031122366,27,-0.143750148522297,0.949_1.17
SP.POP.7579.MA.5Y,Health: Population: Structure,"Population ages 75-79, male (% of male population)",0.844486467157039,0.259083328891216,0.168635916846585,0.230987350653864,0.158062732445279,0.179589650377296,0.0701968366819264,0.127425316129008,0.0995628411823879,0.103350725017408,0.695737955296687,102,0.671490913948455,-1.036 to 1.117,0.709232888053203,92,0.638667943390742,-0.928 to 1.17,0.381868233392951,179,0.0806580309407539,-0.9 to 1.052,0.465149127753605,125,-0.353325135670999,-0.707 to 0.72,0.291000781516684,27,-0.124824925105607,0.949_1.17
SP.POP.80UP.FE.5Y,Health: Population: Structure,"Population ages 80 and above, female (% of female population)",0.853478917982141,0.274298976753689,0.17687423804534,0.23855453118667,0.153097624005307,0.132800611883636,0.0838613269598158,0.107446119043763,0.109802358689129,0.0958702283925045,0.835695770480776,102,0.809393416613773,-1.036 to 1.117,0.773676861425061,92,0.723994832939893,-0.928 to 1.17,0.376797997380829,179,0.2008944499791,-0.9 to 1.052,0.447236837116296,125,-0.305685720158266,-0.707 to 0.72,0.271216163105151,27,0.0183355876001551,0.949_1.17
SP.POP.80UP.MA.5Y,Health: Population: Structure,"Population ages 80 and above, male (% of male population)",0.829159975687756,0.208706733662274,0.228457872658399,0.250266173408307,0.162078803167361,0.167436733702853,0.0725602640723699,0.121638196508774,0.0884981314303077,0.100304298841048,0.779886891086479,102,0.74881997567449,-1.036 to 1.117,0.732070893319594,92,0.59880884286533,-0.928 to 1.17,0.370776414474463,179,0.0901073777966871,-0.9 to 1.052,0.476538767558527,125,-0.34506191988859,-0.707 to 0.72,0.34319785684008,27,-0.0961610972412765,0.949_1.17
SP.POP.BRTH.MF,Health: Population: Structure,Sex ratio at birth (male births per female births),0.492770819217481,0.232184452735965,0.202896608446577,0.282318746721066,0.236053815172722,0.202886808264261,0.0957641985973962,0.140198407652243,0.150406562215321,0.112625153141424,0.605605659192229,102,0.48426890843718,-1.036 to 1.117,0.512942083672118,92,0.376353086109866,-0.928 to 1.17,0.267799887675654,179,-0.0852477268068434,-0.9 to 1.052,0.391464111410912,125,0.090407289953578,-0.707 to 0.72,0.371655367499705,27,-0.0348915429319377,0.949_1.17
SP.POP.DPND,Health: Population: Dynamics,Age dependency ratio (% of working-age population),0.83794393541396,0.212420341205131,0.175125501245254,0.230390031717024,0.209256903687627,0.0795939576991281,0.107460732315784,0.160062733811271,0.12121600836477,0.0931687311132958,0.326396880233194,102,-0.100251016601164,-1.036 to 1.117,0.337097146218671,92,-0.123721258437627,-0.928 to 1.17,0.501230289886648,179,0.436845759639253,-0.9 to 1.052,0.493801520822883,125,0.388803720143699,-0.707 to 0.72,0.259320834722659,27,0.0111234047045867,0.949_1.17
SP.POP.DPND.OL,Health: Population: Dynamics,"Age dependency ratio, old (% of working-age population)",0.845714420030044,0.318316039768803,0.145075946178641,0.214648441863279,0.166369008286669,0.158879840071699,0.0698543275570614,0.136081059469766,0.111951683770612,0.10395103099117,0.83585848824965,102,0.807918905143152,-1.036 to 1.117,0.770749391023338,92,0.730837388986428,-0.928 to 1.17,0.386001645025332,179,0.176904127404686,-0.9 to 1.052,0.456379503413515,125,-0.327804159694806,-0.707 to 0.72,0.265563633926253,27,-0.0541782718869743,0.949_1.17
SP.POP.DPND.YG,Health: Population: Dynamics,"Age dependency ratio, young (% of working-age population)",0.909472689913891,0.256827774566766,0.150940138765107,0.233619360534107,0.150755895019011,0.0742393359880296,0.0916780389330325,0.109616345586317,0.114832448966036,0.0956167445673301,0.589866431874736,102,-0.538241842591916,-1.036 to 1.117,0.55761809847424,92,-0.487706338173296,-0.928 to 1.17,0.439517069434342,179,0.268120804076731,-0.9 to 1.052,0.504781722763301,125,0.438132443820934,-0.707 to 0.72,0.324816424776913,27,0.122083463381482,0.949_1.17
SP.POP.GROW,Health: Population: Dynamics,Population growth (annual %),0.666826262181396,0.328190652128347,0.18829520009004,0.244645284835963,0.216933687753753,0.137610565595189,0.0966863512406925,0.111156785835449,0.109407550557841,0.118127760621929,0.622386737236286,102,-0.57051112048221,-1.036 to 1.117,0.549777878635809,92,-0.445760330169477,-0.928 to 1.17,0.389443019131876,179,0.233558192352489,-0.9 to 1.052,0.340400858584339,125,0.171117179044095,-0.707 to 0.72,0.447191579933308,27,0.351178963838581,0.949_1.17
SP.POP.SCIE.RD.P6,Infrastructure: Technology,Researchers in R&D (per million people),,,,,,,,,,,0,0,,-1.036 to 1.117,0,0,,-0.928 to 1.17,0,0,,-0.9 to 1.052,0,0,,-0.707 to 0.72,0,0,,0.949_1.17
SP.POP.TECH.RD.P6,Infrastructure: Technology,Technicians in R&D (per million people),,,,,,,,,,,0,0,,-1.036 to 1.117,0,0,,-0.928 to 1.17,0,0,,-0.9 to 1.052,0,0,,-0.707 to 0.72,0,0,,0.949_1.17
SP.POP.TOTL,Health: Population: Structure,"Population, total",,,,,,,,,,,0.201917317442887,102,-0.0688866344467348,-1.036 to 1.117,0.216771405529528,92,-0.0356784756078187,-0.928 to 1.17,0.174194434908377,179,0.0577866210375796,-0.9 to 1.052,0.289347357293142,125,0.252540075591723,-0.707 to 0.72,0.255084481342442,27,0.180221818241424,0.949_1.17
SP.POP.TOTL.FE.IN,Health: Population: Structure,"Population, female",,,,,,,,,,,0,102,-0.0646025749951569,-1.036 to 1.117,0,92,-0.0307910007660262,-0.928 to 1.17,0,179,0.0563180892394103,-0.9 to 1.052,0,125,0.252449046833159,-0.707 to 0.72,0,27,0.178143796957376,0.949_1.17
SP.POP.TOTL.FE.ZS,Health: Population: Structure,"Population, female (% of total population)",0.292766925518228,0.459576993302311,0.2845268411367,0.16791953435607,0.422955581488277,0.255142982554719,0.125717451886589,0.220244660379551,0.269052454033855,0.137885263576277,0.544904901247113,102,0.421039447867342,-1.036 to 1.117,0.525658592550948,92,0.381842162399937,-0.928 to 1.17,0.168668236363996,179,0.158062292704254,-0.9 to 1.052,0.162492952329892,125,0.0528065872271832,-0.707 to 0.72,0.215394981484096,27,0.0943894785123055,0.949_1.17
SP.POP.TOTL.MA.IN,Health: Population: Structure,"Population, male",,,,,,,,,,,0,102,-0.072897156824018,-1.036 to 1.117,0,92,-0.0406549310307532,-0.928 to 1.17,0,179,0.0592462148941333,-0.9 to 1.052,0,125,0.252608127477246,-0.707 to 0.72,0,27,0.182604200414346,0.949_1.17
SP.POP.TOTL.MA.ZS,Health: Population: Structure,"Population, male (% of total population)",0.292767037098931,0.459575921171209,0.284527288292613,0.167919981012217,0.422956856826576,0.255143494352292,0.125717814737383,0.220244300609775,0.269051711772709,0.137885135208057,0.544905445752936,102,-0.421039754141011,-1.036 to 1.117,0.525657008069241,92,-0.381844305923934,-0.928 to 1.17,0.168667292000629,179,-0.158062511991457,-0.9 to 1.052,0.162488672161444,125,-0.0528037236183475,-0.707 to 0.72,0.215394529558107,27,-0.0943870209181123,0.949_1.17
SP.REG.BRTH.FE.ZS,Health: Population: Dynamics,"Completeness of birth registration, female (%)",,,,,,,,,,,0.382677131434293,11,0.209791437008918,-1.036 to 1.117,0.685209880335618,14,0.680033855002163,-0.928 to 1.17,0.341790014491112,20,0.0752593998888689,-0.9 to 1.052,0.491806515215566,25,-0.402800389089082,-0.707 to 0.72,0,8,,0.949_1.17
SP.REG.BRTH.MA.ZS,Health: Population: Dynamics,"Completeness of birth registration, male (%)",,,,,,,,,,,0.328418862879782,11,0.170852928991109,-1.036 to 1.117,0.69169498093612,14,0.685056114903341,-0.928 to 1.17,0.338310557493589,20,0.0802663572183073,-0.9 to 1.052,0.490098312846822,25,-0.403684126000704,-0.707 to 0.72,0,8,,0.949_1.17
SP.REG.BRTH.RU.ZS,Health: Population: Dynamics,"Completeness of birth registration, rural (%)",,,,,,,,,,,0.472754251129447,7,0.286234088836436,-1.036 to 1.117,0.741441465920428,7,0.666445011868977,-0.928 to 1.17,0.817207718725621,11,-0.661315335241905,-0.9 to 1.052,0.562357953954111,5,-0.32808702658987,-0.707 to 0.72,0,0,,0.949_1.17
SP.REG.BRTH.UR.ZS,Health: Population: Dynamics,"Completeness of birth registration, urban (%)",,,,,,,,,,,0.515580717036202,7,0.34114440045898,-1.036 to 1.117,0.517242285197017,7,0.233148575305649,-0.928 to 1.17,0.824521193991867,11,-0.731068677899027,-0.9 to 1.052,0.621601535900419,5,-0.308945163535689,-0.707 to 0.72,0,0,,0.949_1.17
SP.REG.BRTH.ZS,Health: Population: Dynamics,Completeness of birth registration (%),,,,,,,,,,,0.364294334126535,10,0.119074909085516,-1.036 to 1.117,0.676021255193577,10,0.674386545954967,-0.928 to 1.17,0.530829717479629,17,-0.248132935796419,-0.9 to 1.052,0.61910750960154,8,-0.412210341093451,-0.707 to 0.72,0,3,,0.949_1.17
SP.REG.DTHS.ZS,Health: Population: Dynamics,Completeness of death registration with cause-of-death information (%),,,,,,,,,,,0,0,,-1.036 to 1.117,0,0,,-0.928 to 1.17,0,0,,-0.9 to 1.052,0,0,,-0.707 to 0.72,0,0,,0.949_1.17
SP.RUR.TOTL,Environment: Density & urbanization,Rural population,,,,,,,,,,,0.182313476969218,102,-0.0675840752064646,-1.036 to 1.117,0.243883999361713,92,-0.0805080216413804,-0.928 to 1.17,0.30906803165663,179,0.232682856670097,-0.9 to 1.052,0.390650566064635,125,0.317055204220233,-0.707 to 0.72,0.263524999957976,27,0.183911135975599,0.949_1.17
SP.RUR.TOTL.ZG,Environment: Density & urbanization,Rural population growth (annual %),0.596751483227758,0.147026600251813,0.0900265241642404,0.137421927875919,0.156951591396053,0.0606842310647783,0.0995155515675732,0.0878793338591452,0.0786968649099777,0.0776173059872911,0.380562186358948,102,-0.183951340116933,-1.036 to 1.117,0.387125294270443,89,-0.27743841782416,-0.928 to 1.17,0.34721982026123,179,0.302118079865071,-0.9 to 1.052,0.290085848892081,122,0.141214315031998,-0.707 to 0.72,0.311625895517912,27,0.238542358793724,0.949_1.17
SP.RUR.TOTL.ZS,Environment: Density & urbanization,Rural population (% of total population),0.675812920648285,0.317673191125174,0.185762318300528,0.178984662362709,0.130314115305823,0.206268848771042,0.108489422221101,0.0897152026930772,0.203107540968427,0.0894172899480591,0.339743893322728,102,0.197338244092156,-1.036 to 1.117,0.347565734561023,92,-0.0987151973018394,-0.928 to 1.17,0.345116230831861,179,0.297805023069461,-0.9 to 1.052,0.583385971281495,125,0.52177405034177,-0.707 to 0.72,0.256220772741421,27,-0.200938384003435,0.949_1.17
SP.URB.GROW,Environment: Density & urbanization,Urban population growth (annual %),0.706692892969874,0.290794634420002,0.189442457001375,0.21147390898955,0.224890784989963,0.110433434296774,0.095809009432475,0.100589707089764,0.1150771185952,0.12154278682286,0.633119001094998,102,-0.555281975448571,-1.036 to 1.117,0.568815006293303,92,-0.459791257749182,-0.928 to 1.17,0.458981949442386,179,0.322176508882405,-0.9 to 1.052,0.518343422409018,125,0.419123949559759,-0.707 to 0.72,0.396566686921174,27,0.300176735609566,0.949_1.17
SP.URB.TOTL,Environment: Density & urbanization,Urban population,,,,,,,,,,,0,102,-0.0701523835437325,-1.036 to 1.117,0,92,0.0315270713895208,-0.928 to 1.17,0,179,-0.0644705226165384,-0.9 to 1.052,0,125,0.209509372546627,-0.707 to 0.72,0,27,0.177951101134502,0.949_1.17
SP.URB.TOTL.IN.ZS,Environment: Density & urbanization,Urban population (% of total population),0.675812920648285,0.317673191125174,0.185762318300528,0.178984662362709,0.130314115305823,0.206268848771042,0.108489422221101,0.0897152026930772,0.203107540968428,0.0894172899480591,0.339743893322728,102,-0.197338244092156,-1.036 to 1.117,0.347565734561023,92,0.0987151973018394,-0.928 to 1.17,0.345116230831861,179,-0.297805023069461,-0.9 to 1.052,0.583385971281495,125,-0.521774050341769,-0.707 to 0.72,0.256220772741421,27,0.200938384003436,0.949_1.17
SP.UWT.TFRT,Health: Reproductive health,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,0.394386252472097,10,-0.0793596411799437,-1.036 to 1.117,0.840543384273216,9,-0.85168583251699,-0.928 to 1.17,0.409787298755582,17,0.12996561339647,-0.9 to 1.052,0.704972881183449,11,0.56898505129475,-0.707 to 0.72,0,1,,0.949_1.17
ST.INT.ARVL,Private Sector & Trade: Travel & tourism,"International tourism, number of arrivals",,,,,,,,,,,0.164646325166115,56,-0.134734078951097,-1.036 to 1.117,0.442079221593997,41,0.395132348414409,-0.928 to 1.17,0.1215155810515,87,0.0150131019548322,-0.9 to 1.052,0.192957454580103,76,0.0550077842726708,-0.707 to 0.72,0.440861650658894,16,0.329842246660087,0.949_1.17
ST.INT.DPRT,Private Sector & Trade: Travel & tourism,"International tourism, number of departures",,,,,,,,,,,0.247494368187569,35,0.214611220005579,-1.036 to 1.117,0.3734869369515,23,0.309481254202138,-0.928 to 1.17,0.235749696325432,49,-0.044846539281987,-0.9 to 1.052,0.243078725070658,54,0.135246618926473,-0.707 to 0.72,0.345087319189834,15,-0.165092491204359,0.949_1.17
ST.INT.RCPT.CD,Private Sector & Trade: Travel & tourism,"International tourism, receipts (current US$)",,,,,,,,,,,0.389309552343119,59,-0.310144081184814,-1.036 to 1.117,0.488640380570447,54,0.374844316014376,-0.928 to 1.17,0.156473374118021,80,-0.0205343257156316,-0.9 to 1.052,0.221071522321092,56,-0.117388790438788,-0.707 to 0.72,0.352945225262473,17,0.18162994520493,0.949_1.17
ST.INT.RCPT.XP.ZS,Private Sector & Trade: Travel & tourism,"International tourism, receipts (% of total exports)",0.142664710276014,0.185344516123461,0.113978258050562,0.16267212774344,0.402972184540462,0.337312457660353,0.150781155188061,0.116998701795074,0.269451225158403,0.158295354382167,0.146521361005686,55,-0.0633387258602912,-1.036 to 1.117,0.296543496345442,54,-0.284803922970154,-0.928 to 1.17,0.245330677613027,79,-0.222463780527937,-0.9 to 1.052,0.235570097519478,55,0.0785299517602849,-0.707 to 0.72,0.413764123550024,17,-0.348916702492425,0.949_1.17
ST.INT.TRNR.CD,Private Sector & Trade: Travel & tourism,"International tourism, receipts for passenger transport items (current US$)",,,,,,,,,,,0.261049196320735,55,-0.179314433455654,-1.036 to 1.117,0.343450879010927,53,0.313900161171366,-0.928 to 1.17,0.176492365312539,76,0.121889925031336,-0.9 to 1.052,0.246428490008046,54,-0.112810755800487,-0.707 to 0.72,0.304799529165905,17,0.0943646919641891,0.949_1.17
ST.INT.TRNX.CD,Private Sector & Trade: Travel & tourism,"International tourism, expenditures for passenger transport items (current US$)",,,,,,,,,,,0.271498587446392,56,-0.0914174919194305,-1.036 to 1.117,0.362976101404142,51,0.20346137078425,-0.928 to 1.17,0.200290947458401,89,-0.00153610160203931,-0.9 to 1.052,0.243844942193762,54,-0.120073594601096,-0.707 to 0.72,0.290399467211628,17,-0.0464578660511263,0.949_1.17
