yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
36.4682502185423,iso1,-2.27888365236178,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
37.6415479383611,iso1,-2.18993610384133,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
36.8980815775813,iso1,-2.10098855532087,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
32.6256138028143,iso1,-2.01204100680042,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
31.2702336719359,iso1,-1.92309345827996,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
30.934678289391,iso1,-1.83414590975951,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
30.9516869034354,iso1,-1.74519836123905,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
31.2603941175061,iso1,-1.6562508127186,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
31.3260868979783,iso1,-1.56730326419814,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
32.0251885768105,iso1,-1.47835571567769,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
32.0251885768105,iso1,-1.38940816715724,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
30.8886563320729,iso1,-1.30046061863678,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
28.8231311686254,iso1,-1.21151307011633,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
28.8095748501541,iso1,-1.12256552159587,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
28.6062557404608,iso1,-1.03361797307542,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
25.8804064784315,iso1,-0.944670424554964,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
25.8804064784315,iso1,-0.855722876034509,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
25.8840812055828,iso1,-0.766775327514055,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
25.4592305592645,iso1,-0.677827778993601,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
25.4592305592645,iso1,-0.588880230473146,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
24.3114017136801,iso1,-0.499932681952692,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
24.0187635741499,iso1,-0.410985133432237,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
24.1403758031934,iso1,-0.322037584911783,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
24.0717591658515,iso1,-0.233090036391328,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
24.1976932373622,iso1,-0.144142487870874,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
24.222028640085,iso1,-0.0551949393504199,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
24.0538836350087,iso1,0.0337526091700346,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
24.0066150149903,iso1,0.122700157690489,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
24.0066150149903,iso1,0.211647706210944,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
24.3429764493045,iso1,0.300595254731398,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
24.4186445599501,iso1,0.389542803251852,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
24.3848741610673,iso1,0.478490351772307,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
24.3480026702087,iso1,0.567437900292761,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
24.0438423171016,iso1,0.656385448813216,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
23.8678880869626,iso1,0.74533299733367,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
23.8046038316117,iso1,0.834280545854124,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
20.642763478613,iso1,0.923228094374579,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
17.7012399553425,iso1,1.01217564289503,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
17.7012399553425,iso1,1.10112319141549,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
17.6441561477816,iso1,1.19007073993594,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
17.633905884318,iso1,1.2790182884564,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
17.5876056421931,iso1,1.36796583697685,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
17.5327793914873,iso1,1.45691338549731,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
17.5327793914873,iso1,1.54586093401776,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
17.5358725282703,iso1,1.63480848253821,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
17.5399661176313,iso1,1.72375603105867,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
17.5219608160144,iso1,1.81270357957912,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
17.5219608160144,iso1,1.90165112809958,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
17.5193500687376,iso1,1.99059867662003,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
17.5193500687376,iso1,2.07954622514049,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
17.5193500687376,iso1,2.16849377366094,TX.VAL.FOOD.ZS.UN,100,18.5028084514259,0.530818025585319,10.807152468072
25.3090351355723,iso2,-1.09863196475692,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
25.3090351355723,iso2,-1.04699497374338,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
25.3090351355723,iso2,-0.995357982729838,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
25.3090351355723,iso2,-0.943720991716296,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
25.3090351355723,iso2,-0.892084000702755,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
25.3090351355723,iso2,-0.840447009689214,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
25.513217652314,iso2,-0.788810018675673,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
25.7689986048872,iso2,-0.737173027662132,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
25.7585321765319,iso2,-0.68553603664859,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
26.1928658221233,iso2,-0.633899045635049,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
25.351416000716,iso2,-0.582262054621508,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
25.3646014569418,iso2,-0.530625063607967,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
25.2714861786204,iso2,-0.478988072594426,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
25.3491375503521,iso2,-0.427351081580884,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
25.2972835973416,iso2,-0.375714090567343,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
24.5118288250123,iso2,-0.324077099553802,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
22.4851993726216,iso2,-0.272440108540261,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
22.4851993726216,iso2,-0.22080311752672,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
22.4980640745447,iso2,-0.169166126513178,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
20.8282832798443,iso2,-0.117529135499637,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
20.1198855134036,iso2,-0.065892144486096,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
20.1198855134036,iso2,-0.0142551534725548,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
19.5107510366279,iso2,0.0373818375409865,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
19.5107510366279,iso2,0.0890188285545277,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
19.3575730653222,iso2,0.140655819568069,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
19.7963514281147,iso2,0.19229281058161,TX.VAL.FOOD.ZS.UN,9.14848177860526,18.5028084514259,0.530818025585319,10.807152468072
