yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
358.704176972945,iso1,-2.2651942607879,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
358.704176972945,iso1,-2.17652050009892,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
351.213780420393,iso1,-2.08784673940995,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
351.213780420393,iso1,-1.99917297872097,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
339.95310767971,iso1,-1.91049921803199,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
310.486011086385,iso1,-1.82182545734302,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
242.686971013307,iso1,-1.73315169665404,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
249.887105769214,iso1,-1.64447793596506,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
323.635516103416,iso1,-1.55580417527609,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
432.296874926375,iso1,-1.46713041458711,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
333.338890729106,iso1,-1.37845665389813,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
264.964832973135,iso1,-1.28978289320915,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
264.964832973135,iso1,-1.20110913252018,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
264.980871193659,iso1,-1.1124353718312,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
263.592919491169,iso1,-1.02376161114222,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
263.592919491169,iso1,-0.935087850453248,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
232.516572710688,iso1,-0.846414089764271,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
165.940152912577,iso1,-0.757740329075294,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
165.431821503311,iso1,-0.669066568386317,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
165.431821503311,iso1,-0.58039280769734,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
165.431821503311,iso1,-0.491719047008364,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
171.344769016537,iso1,-0.403045286319387,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
171.344769016537,iso1,-0.31437152563041,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
163.006575663789,iso1,-0.225697764941433,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
163.006575663789,iso1,-0.137024004252456,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
163.006575663789,iso1,-0.0483502435634797,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
142.467124662871,iso1,0.040323517125497,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
142.107399502192,iso1,0.128997277814474,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
139.78636347054,iso1,0.217671038503451,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
117.299183513057,iso1,0.306344799192428,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
127.071974530007,iso1,0.395018559881405,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
126.294619745455,iso1,0.483692320570381,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
126.294619745455,iso1,0.572366081259358,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
125.966604023417,iso1,0.661039841948335,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
126.230621347094,iso1,0.749713602637312,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
126.252319731672,iso1,0.838387363326289,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
120.765646199409,iso1,0.927061124015265,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
59.6978137435614,iso1,1.01573488470424,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
58.5866495907954,iso1,1.10440864539322,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
58.5404944089842,iso1,1.1930824060822,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
55.5882104750278,iso1,1.28175616677117,IC.IMP.CSDC.CD,100,88.0470162835625,0.752533538875273,61.2139954755252
