yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
116175910799.357,iso1,-2.47279098783513,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-2.37996529260521,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-2.28713959737529,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-2.19431390214537,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-2.10148820691544,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-2.00866251168552,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-1.9158368164556,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-1.82301112122568,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-1.73018542599576,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-1.63735973076584,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-1.54453403553592,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-1.45170834030599,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-1.35888264507607,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-1.26605694984615,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-1.17323125461623,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-1.08040555938631,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-0.987579864156388,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-0.894754168926466,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-0.801928473696545,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-0.709102778466623,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
116175910799.357,iso1,-0.616277083236702,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
115778851898.18,iso1,-0.523451388006781,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
120513449777.926,iso1,-0.430625692776859,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
123167848029.027,iso1,-0.337799997546938,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
123167848029.027,iso1,-0.244974302317016,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
125062876850.83,iso1,-0.152148607087095,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
152505813197.136,iso1,-0.0593229118571736,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
173059249818.609,iso1,0.0335027833727479,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
197691489605.231,iso1,0.12632847860267,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
224561300699.248,iso1,0.219154173832591,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
249282474653.443,iso1,0.311979869062512,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
289385062572.775,iso1,0.404805564292433,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
298412658632.696,iso1,0.497631259522355,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
309080969423.626,iso1,0.590456954752276,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
340327480077.927,iso1,0.683282649982198,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
395375783012.247,iso1,0.776108345212119,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
395375783012.247,iso1,0.86893404044204,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
395375783012.247,iso1,0.961759735671962,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
394939431120.971,iso1,1.05458543090188,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
401170758055.594,iso1,1.1474111261318,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
399044261142.539,iso1,1.24023682136173,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
396174964234.361,iso1,1.33306251659165,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
406891475714.489,iso1,1.42588821182157,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
815862583531.883,iso1,1.51871390705149,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
929448578726.854,iso1,1.61153960228141,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
1425715453596.24,iso1,1.70436529751133,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
1556030567059.24,iso1,1.79719099274125,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
1556030567059.24,iso1,1.89001668797118,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
1969537814033.9,iso1,1.9828423832011,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
1864256678861.54,iso1,2.07566807843102,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
2014332208643.09,iso1,2.16849377366094,NY.GDP.MKTP.CD,64.6353094304562,772298379573.778,0.803133391506753,265769437104.422
774630084302.246,iso2,-1.13460583462221,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
774630084302.246,iso2,-1.08224936621136,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
774630084302.246,iso2,-1.02989289780052,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
774630084302.246,iso2,-0.977536429389669,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
774630084302.246,iso2,-0.925179960978822,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
774630084302.246,iso2,-0.872823492567975,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
774630084302.246,iso2,-0.820467024157128,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
774630084302.246,iso2,-0.768110555746281,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
774630084302.246,iso2,-0.715754087335434,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
774630084302.246,iso2,-0.663397618924587,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
774630084302.246,iso2,-0.61104115051374,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
774630084302.246,iso2,-0.558684682102893,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
774630084302.246,iso2,-0.506328213692046,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
772380958090.227,iso2,-0.453971745281199,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
751705671255.296,iso2,-0.401615276870352,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
574082741816.078,iso2,-0.349258808459505,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
446564753918.755,iso2,-0.296902340048658,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
352383334062.49,iso2,-0.244545871637811,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
266822397351.426,iso2,-0.192189403226964,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
269050455559.199,iso2,-0.139832934816117,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
297169624529.526,iso2,-0.0874764664052701,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
293077072066.767,iso2,-0.0351199979944232,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
292808080069.483,iso2,0.0172364704164238,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
285692601895.51,iso2,0.0695929388272709,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
272676569713.787,iso2,0.121949407238118,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
271192475759.769,iso2,0.174305875648965,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
265983762173.687,iso2,0.226662344059812,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
246633161261.027,iso2,0.279018812470659,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
218264549953.127,iso2,0.331375280881506,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
203232295435.841,iso2,0.383731749292353,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
203232295435.841,iso2,0.4360882177032,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
203335774284.565,iso2,0.488444686114047,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
256432725034.655,iso2,0.540801154524894,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
258588778827.959,iso2,0.593157622935741,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
258588778827.959,iso2,0.645514091346588,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
258588778827.959,iso2,0.697870559757435,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
258588778827.959,iso2,0.750227028168282,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
258588778827.959,iso2,0.802583496579129,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
258588778827.959,iso2,0.854939964989976,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
261588564644.567,iso2,0.907296433400823,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
261588564644.567,iso2,0.95965290181167,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
261588564644.567,iso2,1.01200937022252,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
261588564644.567,iso2,1.06436583863336,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
261588564644.567,iso2,1.11672230704421,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
261588564644.567,iso2,1.16907877545506,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
261588564644.567,iso2,1.2214352438659,NY.GDP.MKTP.CD,100,772298379573.778,0.803133391506753,265769437104.422
