yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.45560147797975,iso1,-2.47279098783513,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.45560147797975,iso1,-2.37996529260521,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.45560147797975,iso1,-2.28713959737529,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.45560147797975,iso1,-2.19431390214537,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.45560147797975,iso1,-2.10148820691544,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.44947605560271,iso1,-2.00866251168552,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.34644219410879,iso1,-1.9158368164556,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.53607010877519,iso1,-1.82301112122568,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.53607010877519,iso1,-1.73018542599576,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.53607010877519,iso1,-1.63735973076584,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.75804661539132,iso1,-1.54453403553592,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.85140016975902,iso1,-1.45170834030599,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.82466437776619,iso1,-1.35888264507607,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.73547452048566,iso1,-1.26605694984615,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.70208241625665,iso1,-1.17323125461623,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.72284887709453,iso1,-1.08040555938631,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.74825403314115,iso1,-0.987579864156388,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.74825403314115,iso1,-0.894754168926466,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.74825403314115,iso1,-0.801928473696545,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.74756194083549,iso1,-0.709102778466623,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.74755125517136,iso1,-0.616277083236702,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.74755125517136,iso1,-0.523451388006781,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.73205895851644,iso1,-0.430625692776859,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
1.74816065397848,iso1,-0.337799997546938,MS.MIL.TOTL.TF.ZS,32.6370301272467,1.23163294353874,0.638642554724894,0.687972869683514
