yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
360060409228.921,iso1,-2.47279098783513,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
360060409228.921,iso1,-2.37996529260521,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
360060409228.921,iso1,-2.28713959737529,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
360060409228.921,iso1,-2.19431390214537,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
360060409228.921,iso1,-2.10148820691544,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
360060409228.921,iso1,-2.00866251168552,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
360060409228.921,iso1,-1.9158368164556,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
360060409228.921,iso1,-1.82301112122568,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
360060409228.921,iso1,-1.73018542599576,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
360060409228.921,iso1,-1.63735973076584,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
360060409228.921,iso1,-1.54453403553592,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
360060409228.921,iso1,-1.45170834030599,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
360060409228.921,iso1,-1.35888264507607,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
360060409228.921,iso1,-1.26605694984615,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
360060409228.921,iso1,-1.17323125461623,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
360060409228.921,iso1,-1.08040555938631,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
360060409228.921,iso1,-0.987579864156388,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
360060409228.921,iso1,-0.894754168926466,NY.GNP.MKTP.PP.KD,13.5640454325573,939921943035.999,0.766493013680958,417376134950.993
