yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.76448376408182,iso1,-2.47279098783513,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
2.76448376408182,iso1,-2.38062581932461,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
2.76448376408182,iso1,-2.2884606508141,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
2.76448376408182,iso1,-2.19629548230358,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
2.76448376408182,iso1,-2.10413031379306,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
2.76448376408182,iso1,-2.01196514528255,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
2.76448376408182,iso1,-1.91979997677203,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
2.76448376408182,iso1,-1.82763480826151,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
2.76448376408182,iso1,-1.73546963975099,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
2.76448376408182,iso1,-1.64330447124048,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
2.76448376408182,iso1,-1.55113930272996,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
2.76448376408182,iso1,-1.45897413421944,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
2.76448376408182,iso1,-1.36680896570893,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
2.84155768823175,iso1,-1.27464379719841,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
3.05467642999593,iso1,-1.18247862868789,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
3.15267202875355,iso1,-1.09031346017737,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
3.21839162644981,iso1,-0.998148291666858,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
3.35559866730139,iso1,-0.905983123156341,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
3.61620676897809,iso1,-0.813817954645824,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
3.6917600626726,iso1,-0.721652786135307,SP.POP.65UP.MA.ZS,100,1.24217089873683,0.936254986559428,0.80345139066902
