yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
17.2091250939299,iso1,-2.47279098783513,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
17.2091250939299,iso1,-2.37996529260521,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
17.2091250939299,iso1,-2.28713959737529,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
17.2091250939299,iso1,-2.19431390214537,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
17.2091250939299,iso1,-2.10148820691544,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
17.2091250939299,iso1,-2.00866251168552,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
17.289729697306,iso1,-1.9158368164556,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
19.4396146150069,iso1,-1.82301112122568,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
23.8408765257062,iso1,-1.73018542599576,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
29.2941919936908,iso1,-1.63735973076584,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
31.0709649266219,iso1,-1.54453403553592,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
31.0709649266219,iso1,-1.45170834030599,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
30.5419686510239,iso1,-1.35888264507607,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
30.5419686510239,iso1,-1.26605694984615,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
30.5788366767997,iso1,-1.17323125461623,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
30.5788366767997,iso1,-1.08040555938631,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
30.5788366767997,iso1,-0.987579864156388,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
30.4784853165195,iso1,-0.894754168926466,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
30.5390186888135,iso1,-0.801928473696545,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
30.6495461813409,iso1,-0.709102778466623,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
31.9573827729435,iso1,-0.616277083236702,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
32.1730713970233,iso1,-0.523451388006781,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
33.7684320129626,iso1,-0.430625692776859,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
34.7250817320182,iso1,-0.337799997546938,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
53.9232221352281,iso1,-0.244974302317016,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
60.9982960876625,iso1,-0.152148607087095,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
62.0199466527228,iso1,-0.0593229118571736,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
67.0646930120557,iso1,0.0335027833727479,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
73.497383792736,iso1,0.12632847860267,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
76.7680101090369,iso1,0.219154173832591,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
76.7463825330013,iso1,0.311979869062512,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
81.5695857189032,iso1,0.404805564292433,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
93.8021695047867,iso1,0.497631259522355,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
95.9583323703093,iso1,0.590456954752276,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
96.4731987684715,iso1,0.683282649982198,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
92.8743787753482,iso1,0.776108345212119,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
92.9156790941703,iso1,0.86893404044204,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
92.9156790941703,iso1,0.961759735671962,IT.CEL.SETS.P2,100,34.2144857470275,0.575529028600811,27.5312258142081
