yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.3366187317102,iso1,-2.47279098783513,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.3366187317102,iso1,-2.37996529260521,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.3366187317102,iso1,-2.28713959737529,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.3366187317102,iso1,-2.19431390214537,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.3366187317102,iso1,-2.10148820691544,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.3366187317102,iso1,-2.00866251168552,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.3366187317102,iso1,-1.9158368164556,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.3366187317102,iso1,-1.82301112122568,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.3366187317102,iso1,-1.73018542599576,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.3366187317102,iso1,-1.63735973076584,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.3366187317102,iso1,-1.54453403553592,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.33675294341403,iso1,-1.45170834030599,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.41036230045133,iso1,-1.35888264507607,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.43166395865973,iso1,-1.26605694984615,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.43166395865973,iso1,-1.17323125461623,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.43553594484239,iso1,-1.08040555938631,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.53855548799038,iso1,-0.987579864156388,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.94811841184624,iso1,-0.894754168926466,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
3.94823898705479,iso1,-0.801928473696545,SP.POP.65UP.FE.ZS,100,1.42660256613331,0.952986267231407,0.962933285571157
