yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
34.0847540059701,iso1,-2.19713446716889,NV.MNF.OTHR.ZS.UN,100,11.3290737872757,0.518030809636475,8.15558946791441
34.0847540059701,iso1,-2.11024131496934,NV.MNF.OTHR.ZS.UN,100,11.3290737872757,0.518030809636475,8.15558946791441
33.7899199813901,iso1,-2.02334816276979,NV.MNF.OTHR.ZS.UN,100,11.3290737872757,0.518030809636475,8.15558946791441
33.8280824204502,iso1,-1.93645501057024,NV.MNF.OTHR.ZS.UN,100,11.3290737872757,0.518030809636475,8.15558946791441
35.3862433291362,iso1,-1.8495618583707,NV.MNF.OTHR.ZS.UN,100,11.3290737872757,0.518030809636475,8.15558946791441
42.8016697973422,iso1,-1.76266870617115,NV.MNF.OTHR.ZS.UN,100,11.3290737872757,0.518030809636475,8.15558946791441
42.1677991972678,iso1,-1.6757755539716,NV.MNF.OTHR.ZS.UN,100,11.3290737872757,0.518030809636475,8.15558946791441
42.1677991972678,iso1,-1.58888240177205,NV.MNF.OTHR.ZS.UN,100,11.3290737872757,0.518030809636475,8.15558946791441
43.0028113217586,iso1,-1.5019892495725,NV.MNF.OTHR.ZS.UN,100,11.3290737872757,0.518030809636475,8.15558946791441
41.4938203682563,iso1,-1.41509609737295,NV.MNF.OTHR.ZS.UN,100,11.3290737872757,0.518030809636475,8.15558946791441
41.4938203682563,iso1,-1.32820294517341,NV.MNF.OTHR.ZS.UN,100,11.3290737872757,0.518030809636475,8.15558946791441
41.0780693754674,iso1,-1.24130979297386,NV.MNF.OTHR.ZS.UN,100,11.3290737872757,0.518030809636475,8.15558946791441
38.0364011754597,iso1,-1.15441664077431,NV.MNF.OTHR.ZS.UN,100,11.3290737872757,0.518030809636475,8.15558946791441
38.2191267243732,iso1,-1.06752348857476,NV.MNF.OTHR.ZS.UN,100,11.3290737872757,0.518030809636475,8.15558946791441
38.2191267243732,iso1,-0.980630336375213,NV.MNF.OTHR.ZS.UN,100,11.3290737872757,0.518030809636475,8.15558946791441
38.5523269759836,iso1,-0.893737184175664,NV.MNF.OTHR.ZS.UN,100,11.3290737872757,0.518030809636475,8.15558946791441
39.2028273489032,iso1,-0.806844031976116,NV.MNF.OTHR.ZS.UN,100,11.3290737872757,0.518030809636475,8.15558946791441
