yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.65070147773834,iso1,-2.27020961839468,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
3.65070147773834,iso1,-2.18143555055357,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
3.65070147773834,iso1,-2.09266148271246,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
3.65070147773834,iso1,-2.00388741487134,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
3.65070147773834,iso1,-1.91511334703023,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
3.65070147773834,iso1,-1.82633927918912,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
4.14113263470102,iso1,-1.73756521134801,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
4.21229470530701,iso1,-1.64879114350689,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
4.3831294605236,iso1,-1.56001707566578,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
4.39480553345991,iso1,-1.47124300782467,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
4.40680085453275,iso1,-1.38246893998356,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
3.57943697202992,iso1,-1.29369487214244,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
3.67547357795506,iso1,-1.20492080430133,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
4.33260288279013,iso1,-1.11614673646022,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
4.17932225709162,iso1,-1.02737266861911,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
4.21482788904529,iso1,-0.938598600777994,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
4.21482788904529,iso1,-0.849824532936881,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
4.21741833653702,iso1,-0.761050465095769,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
4.21532354029115,iso1,-0.672276397254657,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
4.21532354029115,iso1,-0.583502329413544,SE.XPD.TOTL.GD.ZS,100,1.25426512383274,0.511199525137514,0.931973195081487
