yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
9.04083141422671,iso1,-2.47279098783513,SP.POP.2024.FE.5Y,100,0.717491341682008,0.779792347454663,0.531989815561625
9.04083141422671,iso1,-2.37996529260521,SP.POP.2024.FE.5Y,100,0.717491341682008,0.779792347454663,0.531989815561625
9.04083141422671,iso1,-2.28713959737529,SP.POP.2024.FE.5Y,100,0.717491341682008,0.779792347454663,0.531989815561625
9.04083141422671,iso1,-2.19431390214537,SP.POP.2024.FE.5Y,100,0.717491341682008,0.779792347454663,0.531989815561625
9.04083141422671,iso1,-2.10148820691544,SP.POP.2024.FE.5Y,100,0.717491341682008,0.779792347454663,0.531989815561625
9.04083141422671,iso1,-2.00866251168552,SP.POP.2024.FE.5Y,100,0.717491341682008,0.779792347454663,0.531989815561625
9.14701824706967,iso1,-1.9158368164556,SP.POP.2024.FE.5Y,100,0.717491341682008,0.779792347454663,0.531989815561625
9.14701824706967,iso1,-1.82301112122568,SP.POP.2024.FE.5Y,100,0.717491341682008,0.779792347454663,0.531989815561625
9.14701824706967,iso1,-1.73018542599576,SP.POP.2024.FE.5Y,100,0.717491341682008,0.779792347454663,0.531989815561625
9.13936101517418,iso1,-1.63735973076584,SP.POP.2024.FE.5Y,100,0.717491341682008,0.779792347454663,0.531989815561625
9.13936101517418,iso1,-1.54453403553592,SP.POP.2024.FE.5Y,100,0.717491341682008,0.779792347454663,0.531989815561625
9.13936101517418,iso1,-1.45170834030599,SP.POP.2024.FE.5Y,100,0.717491341682008,0.779792347454663,0.531989815561625
9.13562582576624,iso1,-1.35888264507607,SP.POP.2024.FE.5Y,100,0.717491341682008,0.779792347454663,0.531989815561625
9.13562582576624,iso1,-1.26605694984615,SP.POP.2024.FE.5Y,100,0.717491341682008,0.779792347454663,0.531989815561625
9.13562582576624,iso1,-1.17323125461623,SP.POP.2024.FE.5Y,100,0.717491341682008,0.779792347454663,0.531989815561625
9.13562582576624,iso1,-1.08040555938631,SP.POP.2024.FE.5Y,100,0.717491341682008,0.779792347454663,0.531989815561625
9.13729862962308,iso1,-0.987579864156388,SP.POP.2024.FE.5Y,100,0.717491341682008,0.779792347454663,0.531989815561625
