yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
64.2751686302554,iso1,-2.47279098783513,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
64.2751686302554,iso1,-2.37996529260521,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
64.2751686302554,iso1,-2.28713959737529,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
64.2922929094619,iso1,-2.19431390214537,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
64.3204331948978,iso1,-2.10148820691544,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
64.3204331948978,iso1,-2.00866251168552,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
64.3204331948978,iso1,-1.9158368164556,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
64.3204331948978,iso1,-1.82301112122568,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
64.3204331948978,iso1,-1.73018542599576,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
64.3204331948978,iso1,-1.63735973076584,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
64.3774171366411,iso1,-1.54453403553592,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
64.3518805423705,iso1,-1.45170834030599,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
64.1781500678103,iso1,-1.35888264507607,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
63.1078678149135,iso1,-1.26605694984615,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
63.0228119637786,iso1,-1.17323125461623,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
63.0228119637786,iso1,-1.08040555938631,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
62.0164138359182,iso1,-0.987579864156388,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
62.067282991249,iso1,-0.894754168926466,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
62.5605017297408,iso1,-0.801928473696545,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
62.7108302847678,iso1,-0.709102778466623,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
62.942011558709,iso1,-0.616277083236702,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
62.942011558709,iso1,-0.523451388006781,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
63.0182476314176,iso1,-0.430625692776859,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
63.0413492256854,iso1,-0.337799997546938,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
63.4467940841402,iso1,-0.244974302317016,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
63.6397821262103,iso1,-0.152148607087095,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
63.8530121170172,iso1,-0.0593229118571736,SL.TLF.ACTI.ZS,39.7970064266013,4.44955370083903,0.827302345126957,3.41708457458496
