yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
34.0825304663924,iso1,-2.47279098783513,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
34.0825304663924,iso1,-2.37996529260521,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
34.0825304663924,iso1,-2.28713959737529,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
34.0825304663924,iso1,-2.19431390214537,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
30.1069930310172,iso1,-2.10148820691544,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
34.2255611971142,iso1,-2.00866251168552,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
31.8240066094127,iso1,-1.9158368164556,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
30.1433048279305,iso1,-1.82301112122568,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
29.992092414277,iso1,-1.73018542599576,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
30.1798092012483,iso1,-1.63735973076584,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
29.4573272523518,iso1,-1.54453403553592,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
29.2603753656553,iso1,-1.45170834030599,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
32.8226519931623,iso1,-1.35888264507607,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
32.9676998446627,iso1,-1.26605694984615,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
39.0794021114747,iso1,-1.17323125461623,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
39.1627470594758,iso1,-1.08040555938631,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
39.2215561818301,iso1,-0.987579864156388,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
37.5708890541459,iso1,-0.894754168926466,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
37.0487765237245,iso1,-0.801928473696545,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
37.0487765237245,iso1,-0.709102778466623,AG.LND.FRST.ZS,65.3646110560652,14.4950359992374,0.637559810551799,11.2915305530708
