yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.65734511178447,iso1,-2.2651942607879,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
3.67006310443734,iso1,-2.17652050009892,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
3.61934321208925,iso1,-2.08784673940995,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
3.63812203034946,iso1,-1.99917297872097,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
3.57268180330694,iso1,-1.91049921803199,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
3.49602691316485,iso1,-1.82182545734302,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
3.0437543197603,iso1,-1.73315169665404,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
3.0437543197603,iso1,-1.64447793596506,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
2.85167050709953,iso1,-1.55580417527609,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
2.93862503583846,iso1,-1.46713041458711,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
2.93862503583846,iso1,-1.37845665389813,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
2.93862503583846,iso1,-1.28978289320915,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
2.8544938403353,iso1,-1.20110913252018,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
2.81919676554894,iso1,-1.1124353718312,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
2.81919676554894,iso1,-1.02376161114222,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
2.85749101848987,iso1,-0.935087850453248,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
2.85749101848987,iso1,-0.846414089764271,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
2.86797344804711,iso1,-0.757740329075294,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
2.86797344804711,iso1,-0.669066568386317,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
2.86797344804711,iso1,-0.58039280769734,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
2.86797344804711,iso1,-0.491719047008364,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
2.87272606466519,iso1,-0.403045286319387,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
2.87536747839949,iso1,-0.31437152563041,IC.ISV.DURS,100,0.750337051918776,0.623679208904775,0.570076009222577
