yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
6.72851240445188,iso1,-2.47279098783513,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
6.72851240445188,iso1,-2.37996529260521,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
6.72851240445188,iso1,-2.28713959737529,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
6.70097619338777,iso1,-2.19431390214537,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
6.70097619338777,iso1,-2.10148820691544,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
6.86407693973914,iso1,-2.00866251168552,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
7.45258775609267,iso1,-1.9158368164556,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
7.45257710333075,iso1,-1.82301112122568,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
7.75098558827837,iso1,-1.73018542599576,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
9.92158353500848,iso1,-1.63735973076584,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
10.2774496823011,iso1,-1.54453403553592,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
10.3716111289763,iso1,-1.45170834030599,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
8.92387633312414,iso1,-1.35888264507607,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
9.00759898861459,iso1,-1.26605694984615,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
8.112657557905,iso1,-1.17323125461623,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
7.54973654724167,iso1,-1.08040555938631,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
6.41424810718378,iso1,-0.987579864156388,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
5.88994823553452,iso1,-0.894754168926466,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
5.88994823553452,iso1,-0.801928473696545,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
5.92854230853211,iso1,-0.709102778466623,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
5.36098418228475,iso1,-0.616277083236702,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
5.4016667198368,iso1,-0.523451388006781,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
5.29262981119586,iso1,-0.430625692776859,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
5.1670248746185,iso1,-0.337799997546938,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
5.1670248746185,iso1,-0.244974302317016,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
5.17756879566792,iso1,-0.152148607087095,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
5.2344522762426,iso1,-0.0593229118571736,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
5.39455381157516,iso1,0.0335027833727479,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
5.39745492850485,iso1,0.12632847860267,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
5.38743618745652,iso1,0.219154173832591,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
5.34628429522511,iso1,0.311979869062512,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.95603838474876,iso1,0.404805564292433,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.64743589370862,iso1,0.497631259522355,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.89490648974907,iso1,0.590456954752276,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.55271208390875,iso1,0.683282649982198,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.55271208390875,iso1,0.776108345212119,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.55271208390875,iso1,0.86893404044204,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.55824052451928,iso1,0.961759735671962,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.37302529347879,iso1,1.05458543090188,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.37302529347879,iso1,1.1474111261318,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.37302529347879,iso1,1.24023682136173,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.37302529347879,iso1,1.33306251659165,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.37302529347879,iso1,1.42588821182157,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.37302529347879,iso1,1.51871390705149,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.37302529347879,iso1,1.61153960228141,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.37302529347879,iso1,1.70436529751133,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.37302529347879,iso1,1.79719099274125,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.37302529347879,iso1,1.89001668797118,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.37302529347879,iso1,1.9828423832011,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.37302529347879,iso1,2.07566807843102,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
4.37302529347879,iso1,2.16849377366094,TM.VAL.MRCH.AL.ZS,89.0601757766741,5.12760169586282,0.543193479087092,3.10935128879077
11.6562492957681,iso2,-1.13460583462221,TM.VAL.MRCH.AL.ZS,100,5.12760169586282,0.543193479087092,3.10935128879077
11.6562492957681,iso2,-1.08224936621136,TM.VAL.MRCH.AL.ZS,100,5.12760169586282,0.543193479087092,3.10935128879077
11.6562492957681,iso2,-1.02989289780052,TM.VAL.MRCH.AL.ZS,100,5.12760169586282,0.543193479087092,3.10935128879077
11.6562492957681,iso2,-0.977536429389669,TM.VAL.MRCH.AL.ZS,100,5.12760169586282,0.543193479087092,3.10935128879077
11.6555686530323,iso2,-0.925179960978822,TM.VAL.MRCH.AL.ZS,100,5.12760169586282,0.543193479087092,3.10935128879077
6.35838578194297,iso2,-0.872823492567975,TM.VAL.MRCH.AL.ZS,100,5.12760169586282,0.543193479087092,3.10935128879077
6.30790437616137,iso2,-0.820467024157128,TM.VAL.MRCH.AL.ZS,100,5.12760169586282,0.543193479087092,3.10935128879077
6.33170372012654,iso2,-0.768110555746281,TM.VAL.MRCH.AL.ZS,100,5.12760169586282,0.543193479087092,3.10935128879077
6.33170372012654,iso2,-0.715754087335434,TM.VAL.MRCH.AL.ZS,100,5.12760169586282,0.543193479087092,3.10935128879077
6.33321696370881,iso2,-0.663397618924587,TM.VAL.MRCH.AL.ZS,100,5.12760169586282,0.543193479087092,3.10935128879077
6.15448670251871,iso2,-0.61104115051374,TM.VAL.MRCH.AL.ZS,100,5.12760169586282,0.543193479087092,3.10935128879077
6.15722040147194,iso2,-0.558684682102893,TM.VAL.MRCH.AL.ZS,100,5.12760169586282,0.543193479087092,3.10935128879077
6.14778288055943,iso2,-0.506328213692046,TM.VAL.MRCH.AL.ZS,100,5.12760169586282,0.543193479087092,3.10935128879077
5.58778443919964,iso2,-0.453971745281199,TM.VAL.MRCH.AL.ZS,100,5.12760169586282,0.543193479087092,3.10935128879077
5.5860501376716,iso2,-0.401615276870352,TM.VAL.MRCH.AL.ZS,100,5.12760169586282,0.543193479087092,3.10935128879077
5.37035449331958,iso2,-0.349258808459505,TM.VAL.MRCH.AL.ZS,100,5.12760169586282,0.543193479087092,3.10935128879077
5.37035449331958,iso2,-0.296902340048658,TM.VAL.MRCH.AL.ZS,100,5.12760169586282,0.543193479087092,3.10935128879077
