yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
8.13471378599582,iso1,-2.21539676633658,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
10.3873440677924,iso1,-2.12813836815368,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
10.3873440677924,iso1,-2.04087996997078,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
12.1822637658953,iso1,-1.95362157178787,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
12.3535539015714,iso1,-1.86636317360497,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
9.46404850529116,iso1,-1.77910477542207,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
8.63701380938388,iso1,-1.69184637723917,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
8.34524436170936,iso1,-1.60458797905626,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.55171780681672,iso1,-1.51732958087336,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.55171780681672,iso1,-1.43007118269046,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.55171780681672,iso1,-1.34281278450756,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.55171780681672,iso1,-1.25555438632466,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.55171780681672,iso1,-1.16829598814175,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.55171780681672,iso1,-1.08103758995885,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.51591962364276,iso1,-0.993779191775949,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.51591962364276,iso1,-0.906520793593047,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.52549196574825,iso1,-0.819262395410145,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.5758639938836,iso1,-0.732003997227243,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.60028572056354,iso1,-0.64474559904434,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.66972852199596,iso1,-0.557487200861438,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.57459537601225,iso1,-0.470228802678536,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.10716672132983,iso1,-0.382970404495634,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.07070579022419,iso1,-0.295712006312732,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.03444926618683,iso1,-0.208453608129829,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.03876883180161,iso1,-0.121195209946927,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
6.98340884164659,iso1,-0.0339368117640251,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.00246974450685,iso1,0.0533215864188774,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.00246974450685,iso1,0.140579984601779,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.00221242421361,iso1,0.227838382784682,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.05585082921003,iso1,0.315096780967584,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.05808317684373,iso1,0.402355179150486,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.10598347901221,iso1,0.489613577333389,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.83383324917399,iso1,0.576871975516291,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.99433288611159,iso1,0.664130373699193,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.99433288611159,iso1,0.751388771882095,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.99433288611159,iso1,0.838647170064997,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
8.88324371455484,iso1,0.9259055682479,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
9.2660423107806,iso1,1.0131639664308,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
9.25165028130339,iso1,1.1004223646137,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
9.20546292235114,iso1,1.18768076279661,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
8.79600225794,iso1,1.27493916097951,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.74457755983068,iso1,1.36219755916241,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.74457755983068,iso1,1.44945595734531,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.75278241338847,iso1,1.53671435552821,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
8.13011377884389,iso1,1.62397275371112,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
8.16146341849328,iso1,1.71123115189402,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
8.27917083845822,iso1,1.79848955007692,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
10.5115453002528,iso1,1.88574794825982,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
10.5115453002528,iso1,1.97300634644273,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
10.5115453002528,iso1,2.06026474462563,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
10.5115453002528,iso1,2.14752314280853,BX.GSR.CCIS.ZS,60.7103631440516,7.26775090781986,0.353220098674057,4.66106969024527
7.83206656180789,iso2,-1.13460583462221,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
7.83206656180789,iso2,-1.08224936621136,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
7.83206656180789,iso2,-1.02989289780052,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
7.7131539403892,iso2,-0.977536429389669,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
7.07861729958044,iso2,-0.925179960978822,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
7.07861729958044,iso2,-0.872823492567975,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
7.05486599563244,iso2,-0.820467024157128,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
7.05486599563244,iso2,-0.768110555746281,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
7.061105579234,iso2,-0.715754087335434,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
7.05611873912073,iso2,-0.663397618924587,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
7.00144023946057,iso2,-0.61104115051374,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
7.078215848022,iso2,-0.558684682102893,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
7.77273013516347,iso2,-0.506328213692046,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
7.67334260218678,iso2,-0.453971745281199,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
7.67097160098936,iso2,-0.401615276870352,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
8.49104229906746,iso2,-0.349258808459505,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
9.37462814543769,iso2,-0.296902340048658,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
9.34290917332208,iso2,-0.244545871637811,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
9.29607413483097,iso2,-0.192189403226964,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
7.04261556819918,iso2,-0.139832934816117,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
7.03940581813637,iso2,-0.0874764664052701,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
6.93722010997898,iso2,-0.0351199979944232,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
6.93722010997898,iso2,0.0172364704164238,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
6.92692199809233,iso2,0.0695929388272709,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
6.92813155865038,iso2,0.121949407238118,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
6.92813155865038,iso2,0.174305875648965,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
6.98123709104229,iso2,0.226662344059812,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
6.98123709104229,iso2,0.279018812470659,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
6.97951003533937,iso2,0.331375280881506,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
6.96818139308341,iso2,0.383731749292353,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
7.60422311127763,iso2,0.4360882177032,BX.GSR.CCIS.ZS,26.594805673585,7.26775090781986,0.353220098674057,4.66106969024527
