yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10.9654850934839,iso1,-2.47279098783513,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.9654850934839,iso1,-2.38062581932461,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.9654850934839,iso1,-2.2884606508141,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.9654850934839,iso1,-2.19629548230358,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.9550422998652,iso1,-2.10413031379306,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.9472933259469,iso1,-2.01196514528255,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.9472933259469,iso1,-1.91979997677203,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.9386004129713,iso1,-1.82763480826151,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.9485520790312,iso1,-1.73546963975099,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.9485520790312,iso1,-1.64330447124048,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.8449158483968,iso1,-1.55113930272996,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.8040421774697,iso1,-1.45897413421944,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.7763099054412,iso1,-1.36680896570893,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.7763099054412,iso1,-1.27464379719841,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.7763099054412,iso1,-1.18247862868789,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.7763099054412,iso1,-1.09031346017737,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.7763099054412,iso1,-0.998148291666858,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.7763099054412,iso1,-0.905983123156341,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.774064347335,iso1,-0.813817954645824,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.774064347335,iso1,-0.721652786135307,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.7293667508967,iso1,-0.62948761762479,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.7256771922112,iso1,-0.537322449114273,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.7256771922112,iso1,-0.445157280603756,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.7537945304456,iso1,-0.352992112093239,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.629367075954,iso1,-0.260826943582722,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
10.0962289374743,iso1,-0.168661775072205,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
9.93925789809127,iso1,-0.0764966065616877,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
9.56871237814676,iso1,0.0156685619488295,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
9.51333658839868,iso1,0.107833730459346,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
9.00078576603694,iso1,0.199998898969863,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
8.77371035073592,iso1,0.292164067480381,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
8.32956139101144,iso1,0.384329235990897,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
8.00530349659621,iso1,0.476494404501414,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
7.65451279463379,iso1,0.568659573011932,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
7.19932491223184,iso1,0.660824741522448,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
7.19716792363502,iso1,0.752989910032965,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
7.18671191848472,iso1,0.845155078543483,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
7.18671191848472,iso1,0.937320247053999,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
6.75455626309167,iso1,1.02948541556452,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
6.7521253184544,iso1,1.12165058407503,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
6.75191894023987,iso1,1.21381575258555,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
6.75191894023987,iso1,1.30598092109607,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
6.75169641091235,iso1,1.39814608960658,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
6.72721672332436,iso1,1.4903112581171,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
6.25993824902938,iso1,1.58247642662762,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
6.14617443633379,iso1,1.67464159513814,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
6.06691990873804,iso1,1.76680676364865,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
6.06691990873804,iso1,1.85897193215917,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
6.05394525645168,iso1,1.95113710066969,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
5.97990806407011,iso1,2.0433022691802,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
5.97990806407011,iso1,2.13546743769072,SP.POP.1519.MA.5Y,100,0.814320093692101,0.861051287758072,0.618403688520025
9.38243153416961,iso2,-1.13460583462221,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
9.38243153416961,iso2,-1.08224936621136,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
9.38243153416961,iso2,-1.02989289780052,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
9.38243153416961,iso2,-0.977536429389669,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
9.38243153416961,iso2,-0.925179960978822,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
9.38104006623124,iso2,-0.872823492567975,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
9.38104006623124,iso2,-0.820467024157128,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
9.35748464592331,iso2,-0.768110555746281,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
9.27424533135223,iso2,-0.715754087335434,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
9.13756273331503,iso2,-0.663397618924587,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
9.13882112453173,iso2,-0.61104115051374,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
9.11925261913483,iso2,-0.558684682102893,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
9.11706469323346,iso2,-0.506328213692046,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
9.05164878263633,iso2,-0.453971745281199,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
9.03610045989687,iso2,-0.401615276870352,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
9.03248296060822,iso2,-0.349258808459505,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
9.03248296060822,iso2,-0.296902340048658,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
9.02243595891418,iso2,-0.244545871637811,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
8.96860438809734,iso2,-0.192189403226964,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
8.94932752722976,iso2,-0.139832934816117,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
8.93288974083617,iso2,-0.0874764664052701,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
8.93563219169194,iso2,-0.0351199979944232,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
8.93265438616026,iso2,0.0172364704164238,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
8.93265438616026,iso2,0.0695929388272709,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
8.9331452391387,iso2,0.121949407238118,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
8.9634400527597,iso2,0.174305875648965,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
8.97616314314399,iso2,0.226662344059812,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
8.97437445264481,iso2,0.279018812470659,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
8.97437445264481,iso2,0.331375280881506,SP.POP.1519.MA.5Y,1.76112791764785,0.814320093692101,0.861051287758072,0.618403688520025
