yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
169165796127.872,iso1,-2.47279098783513,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
169165796127.872,iso1,-2.37996529260521,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
169165796127.872,iso1,-2.28713959737529,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
169165796127.872,iso1,-2.19431390214537,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
169165796127.872,iso1,-2.10148820691544,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
169165796127.872,iso1,-2.00866251168552,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
169165796127.872,iso1,-1.9158368164556,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
169165796127.872,iso1,-1.82301112122568,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
169165796127.872,iso1,-1.73018542599576,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
169165796127.872,iso1,-1.63735973076584,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
169165796127.872,iso1,-1.54453403553592,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
169165796127.872,iso1,-1.45170834030599,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
169165796127.872,iso1,-1.35888264507607,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
169165796127.872,iso1,-1.26605694984615,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
169165796127.872,iso1,-1.17323125461623,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
171607057565.967,iso1,-1.08040555938631,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
171607057565.967,iso1,-0.987579864156388,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
171607057565.967,iso1,-0.894754168926466,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
171607057565.967,iso1,-0.801928473696545,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
171607057565.967,iso1,-0.709102778466623,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
171607057565.967,iso1,-0.616277083236702,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
171607057565.967,iso1,-0.523451388006781,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
171607057565.967,iso1,-0.430625692776859,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
170329455381.093,iso1,-0.337799997546938,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
171004871610.123,iso1,-0.244974302317016,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
171004871610.123,iso1,-0.152148607087095,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
219010015333.331,iso1,-0.0593229118571736,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
258542966319.135,iso1,0.0335027833727479,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
264237731966.118,iso1,0.12632847860267,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
266187515315.734,iso1,0.219154173832591,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
277944535079.143,iso1,0.311979869062512,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
285210170540.579,iso1,0.404805564292433,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
288410433484.452,iso1,0.497631259522355,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
289085017885.758,iso1,0.590456954752276,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
289085017885.758,iso1,0.683282649982198,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
374766364774.493,iso1,0.776108345212119,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
374819051980.8,iso1,0.86893404044204,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
374819051980.8,iso1,0.961759735671962,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
377790144429.299,iso1,1.05458543090188,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
377790144429.299,iso1,1.1474111261318,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
377790144429.299,iso1,1.24023682136173,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
407988563485.085,iso1,1.33306251659165,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
441672205965.288,iso1,1.42588821182157,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
606671783590.795,iso1,1.51871390705149,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
684187244384.174,iso1,1.61153960228141,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
819202666952.99,iso1,1.70436529751133,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
876378140171.708,iso1,1.79719099274125,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
972021463003.203,iso1,1.89001668797118,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
1171729699314.81,iso1,1.9828423832011,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
1171729699314.81,iso1,2.07566807843102,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
1546237741672.26,iso1,2.16849377366094,NY.ADJ.NNTY.KD,21.0669314191873,660292280314.896,0.882683513387713,223044735521.662
814865184708.019,iso2,-1.00624373673753,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
814865184708.019,iso2,-0.956924072853824,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
814865184708.019,iso2,-0.907604408970118,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
814865184708.019,iso2,-0.858284745086413,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
814865184708.019,iso2,-0.808965081202707,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
814865184708.019,iso2,-0.759645417319001,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
814865184708.019,iso2,-0.710325753435295,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
814865184708.019,iso2,-0.66100608955159,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
814865184708.019,iso2,-0.611686425667884,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
814865184708.019,iso2,-0.562366761784178,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
814865184708.019,iso2,-0.513047097900472,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
814865184708.019,iso2,-0.463727434016766,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
733840392921.391,iso2,-0.41440777013306,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
653203752408.555,iso2,-0.365088106249355,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
699565854059.139,iso2,-0.315768442365649,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
556253906068.304,iso2,-0.266448778481943,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
552474319748.437,iso2,-0.217129114598237,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
331078269770.43,iso2,-0.167809450714531,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
311004173879.01,iso2,-0.118489786830826,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
310590665114.529,iso2,-0.0691701229471199,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
287507884330.802,iso2,-0.0198504590634141,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
289706314004.501,iso2,0.0294692048202918,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
289706314004.501,iso2,0.0787888687039975,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
280663940539.609,iso2,0.128108532587703,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
265933177395.293,iso2,0.177428196471409,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
254593511968.569,iso2,0.226747860355115,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
252410758677.744,iso2,0.276067524238821,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
246981521270.894,iso2,0.325387188122527,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
205069695033.937,iso2,0.374706852006232,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
205069695033.937,iso2,0.424026515889938,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
205069695033.937,iso2,0.473346179773644,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
217409755837.328,iso2,0.52266584365735,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
219443696652.591,iso2,0.571985507541056,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
219443696652.591,iso2,0.621305171424762,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
219443696652.591,iso2,0.670624835308467,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
219443696652.591,iso2,0.719944499192173,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
219443696652.591,iso2,0.769264163075879,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
219443696652.591,iso2,0.818583826959585,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
219711450165.477,iso2,0.86790349084329,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
221845229950.142,iso2,0.917223154726996,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
227396037866.721,iso2,0.966542818610702,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
227396037866.721,iso2,1.01586248249441,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
237306055550.885,iso2,1.06518214637811,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
237306055550.885,iso2,1.11450181026182,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
237306055550.885,iso2,1.16382147414553,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
237306055550.885,iso2,1.21314113802923,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
237306055550.885,iso2,1.26246080191294,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
237306055550.885,iso2,1.31178046579664,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
237306055550.885,iso2,1.36110012968035,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
237306055550.885,iso2,1.41041979356405,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
237306055550.885,iso2,1.45973945744776,NY.ADJ.NNTY.KD,100,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-1.2549733374847,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-1.21023984931677,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-1.16550636114884,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-1.12077287298091,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-1.07603938481298,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-1.03130589664505,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-0.986572408477124,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-0.941838920309194,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-0.897105432141265,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-0.852371943973336,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-0.807638455805406,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-0.762904967637477,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-0.718171479469548,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-0.673437991301618,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-0.628704503133689,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-0.583971014965759,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-0.53923752679783,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-0.494504038629901,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-0.449770550461971,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
203066529577.257,iso3,-0.405037062294042,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
198949833810.979,iso3,-0.360303574126112,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
198949833810.979,iso3,-0.315570085958183,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
198949833810.979,iso3,-0.270836597790254,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
198949833810.979,iso3,-0.226103109622324,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
198949833810.979,iso3,-0.181369621454395,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
198949833810.979,iso3,-0.136636133286466,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
198949833810.979,iso3,-0.0919026451185363,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
198949833810.979,iso3,-0.0471691569506068,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
204610445578.918,iso3,-0.00243566878267743,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
209716379941.401,iso3,0.0422978193852519,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
223459941979.296,iso3,0.0870313075531815,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
223459941979.296,iso3,0.131764795721111,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
223459941979.296,iso3,0.17649828388904,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
223840121496.253,iso3,0.221231772056969,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
226126371864.438,iso3,0.265965260224899,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
226126371864.438,iso3,0.310698748392828,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
226126371864.438,iso3,0.355432236560758,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
226126371864.438,iso3,0.400165724728687,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
226126371864.438,iso3,0.444899212896616,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
257934023683.996,iso3,0.489632701064546,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
300802303173.924,iso3,0.534366189232475,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
1845110226706.76,iso3,0.579099677400405,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
1857057250296.38,iso3,0.623833165568334,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
1528081104897.49,iso3,0.668566653736263,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
1833802922283.95,iso3,0.713300141904193,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
1629887239549.54,iso3,0.758033630072122,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
1670448587123.18,iso3,0.802767118240052,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
1661063840630.29,iso3,0.847500606407981,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
1661063840630.29,iso3,0.89223409457591,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
1661063840630.29,iso3,0.93696758274384,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
1661063840630.29,iso3,0.981701070911769,NY.ADJ.NNTY.KD,54.4080807517059,660292280314.896,0.882683513387713,223044735521.662
415646905875.699,iso4,-1.24174857863385,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
415646905875.699,iso4,-1.19571308040935,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
415646905875.699,iso4,-1.14967758218484,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
415646905875.699,iso4,-1.10364208396034,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
415646905875.699,iso4,-1.05760658573584,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
415646905875.699,iso4,-1.01157108751134,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
415646905875.699,iso4,-0.965535589286833,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
415646905875.699,iso4,-0.919500091062331,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
415646905875.699,iso4,-0.873464592837828,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
415646905875.699,iso4,-0.827429094613325,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
412208500370.073,iso4,-0.781393596388822,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
412208500370.073,iso4,-0.735358098164319,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
412208500370.073,iso4,-0.689322599939817,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
412208500370.073,iso4,-0.643287101715314,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
412208500370.073,iso4,-0.597251603490811,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
412208500370.073,iso4,-0.551216105266308,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
412208500370.073,iso4,-0.505180607041805,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
380663799466.976,iso4,-0.459145108817303,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
376750059749.146,iso4,-0.4131096105928,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
