yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.26991848817691,iso1,-2.47279098783513,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
1.26991848817691,iso1,-2.38062581932461,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
1.26991848817691,iso1,-2.2884606508141,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
1.26991848817691,iso1,-2.19629548230358,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
1.26991848817691,iso1,-2.10413031379306,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
1.28593895670489,iso1,-2.01196514528255,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
1.41736939542077,iso1,-1.91979997677203,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
1.37074208400615,iso1,-1.82763480826151,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
1.34634891388659,iso1,-1.73546963975099,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
1.3632141070753,iso1,-1.64330447124048,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.848316270620613,iso1,-1.55113930272996,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.650142148436945,iso1,-1.45897413421944,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.64878411931818,iso1,-1.36680896570893,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.64878411931818,iso1,-1.27464379719841,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.64878411931818,iso1,-1.18247862868789,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.6255465885637,iso1,-1.09031346017737,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.444968657549039,iso1,-0.998148291666858,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.391631155719505,iso1,-0.905983123156341,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.351875019728589,iso1,-0.813817954645824,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.351875019728589,iso1,-0.721652786135307,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.350981334844378,iso1,-0.62948761762479,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.350981334844378,iso1,-0.537322449114273,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.350960593891685,iso1,-0.445157280603756,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.351192403150186,iso1,-0.352992112093239,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.336338668388262,iso1,-0.260826943582722,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.337079332140243,iso1,-0.168661775072205,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.337079332140243,iso1,-0.0764966065616877,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.337359081929623,iso1,0.0156685619488295,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.337359081929623,iso1,0.107833730459346,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.337359081929623,iso1,0.199998898969863,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.337359081929623,iso1,0.292164067480381,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.337359081929623,iso1,0.384329235990897,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.337359081929623,iso1,0.476494404501414,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.337359081929623,iso1,0.568659573011932,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.337359081929623,iso1,0.660824741522448,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.328795879579938,iso1,0.752989910032965,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.323887485583881,iso1,0.845155078543483,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.309342518805858,iso1,0.937320247053999,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.306512339748341,iso1,1.02948541556452,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.306512339748341,iso1,1.12165058407503,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.306512339748341,iso1,1.21381575258555,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
0.304816986698439,iso1,1.30598092109607,SH.HIV.1524.MA.ZS,15.3553621801516,0.423009460402055,0.84635124459153,0.195883386841049
