yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
40.5362879734535,iso1,-2.4280665979851,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
40.5362879734535,iso1,-2.33613539055218,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
40.5362879734535,iso1,-2.24420418311926,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
40.4470280264363,iso1,-2.15227297568634,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
38.5033518829387,iso1,-2.06034176825342,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
30.0524334959138,iso1,-1.9684105608205,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
30.1869063165797,iso1,-1.87647935338758,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
23.9422188015469,iso1,-1.78454814595465,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
23.8501999716222,iso1,-1.69261693852173,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
23.8909953285605,iso1,-1.60068573108881,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
24.7309787216641,iso1,-1.50875452365589,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
24.7309787216641,iso1,-1.41682331622297,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
24.7309787216641,iso1,-1.32489210879005,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
24.2197404165805,iso1,-1.23296090135713,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
24.11374765312,iso1,-1.14102969392421,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
24.0400802672425,iso1,-1.04909848649129,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
23.665309682553,iso1,-0.957167279058367,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
20.6980574689644,iso1,-0.865236071625446,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
20.3514820003148,iso1,-0.773304864192525,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
19.6240162086951,iso1,-0.681373656759605,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
19.0736288482493,iso1,-0.589442449326684,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
18.6413380946174,iso1,-0.497511241893763,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
15.9010753818663,iso1,-0.405580034460842,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
15.9010753818663,iso1,-0.313648827027921,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
13.0489008407314,iso1,-0.221717619595001,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
13.0348845541606,iso1,-0.12978641216208,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
10.3349169098583,iso1,-0.0378552047291589,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
9.45732936643677,iso1,0.0540760027037619,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
7.39224246224929,iso1,0.146007210136683,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
7.37988874254934,iso1,0.237938417569604,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
7.3947743702825,iso1,0.329869625002524,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
5.5783716437681,iso1,0.421800832435445,NV.AGR.TOTL.ZS,100,5.45424603793397,0.811702841349439,3.38515490718554
