yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
52.9469941129193,iso1,-2.4280665979851,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
52.9469941129193,iso1,-2.33613539055218,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
52.9469941129193,iso1,-2.24420418311926,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
50.520138927263,iso1,-2.15227297568634,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
50.520138927263,iso1,-2.06034176825342,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
50.5301566603904,iso1,-1.9684105608205,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
50.5101774671284,iso1,-1.87647935338758,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
50.6989909684473,iso1,-1.78454814595465,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
50.6989909684473,iso1,-1.69261693852173,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
48.1696309704272,iso1,-1.60068573108881,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
48.1019886973863,iso1,-1.50875452365589,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
47.419658190976,iso1,-1.41682331622297,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
47.4615078650538,iso1,-1.32489210879005,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
47.4954015171164,iso1,-1.23296090135713,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
46.4884135819819,iso1,-1.14102969392421,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
46.5208592402917,iso1,-1.04909848649129,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
46.4476847316721,iso1,-0.957167279058367,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
46.4476847316721,iso1,-0.865236071625446,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
46.4637020705161,iso1,-0.773304864192525,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
46.4637020705161,iso1,-0.681373656759605,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
45.9189295255368,iso1,-0.589442449326684,SL.TLF.ACTI.1524.NE.ZS,8.16961823943671,7.98500309094688,0.621445259856718,5.29823278488652
