yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
70.2916366087288,iso1,-2.47279098783513,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
70.2916366087288,iso1,-2.37996529260521,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
70.2916366087288,iso1,-2.28713959737529,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
70.2916366087288,iso1,-2.19431390214537,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
70.2916366087288,iso1,-2.10148820691544,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
71.2836823383299,iso1,-2.00866251168552,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
71.2688900582931,iso1,-1.9158368164556,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
71.2518147926371,iso1,-1.82301112122568,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
72.0587003426392,iso1,-1.73018542599576,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
72.0380376291876,iso1,-1.63735973076584,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
72.4460978688312,iso1,-1.54453403553592,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
72.5425784187157,iso1,-1.45170834030599,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
72.5425784187157,iso1,-1.35888264507607,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
72.4680266250081,iso1,-1.26605694984615,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
72.4655747659066,iso1,-1.17323125461623,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
72.2610315850803,iso1,-1.08040555938631,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
72.0446166491308,iso1,-0.987579864156388,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
70.9302360736022,iso1,-0.894754168926466,SL.TLF.CACT.FM.ZS,14.5337669111478,7.88733144874852,0.852496906722816,5.98954577662077
