yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1369.80776541098,iso1,-2.47279098783513,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
1369.80776541098,iso1,-2.37996529260521,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
1369.80776541098,iso1,-2.28713959737529,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
1369.80776541098,iso1,-2.19431390214537,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
1369.80776541098,iso1,-2.10148820691544,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
1369.80776541098,iso1,-2.00866251168552,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
1369.80776541098,iso1,-1.9158368164556,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
1383.66266793663,iso1,-1.82301112122568,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
1383.66266793663,iso1,-1.73018542599576,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
1466.2745341505,iso1,-1.63735973076584,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
1492.91795565676,iso1,-1.54453403553592,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
1614.98805863993,iso1,-1.45170834030599,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
1614.98805863993,iso1,-1.35888264507607,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
1644.81002093819,iso1,-1.26605694984615,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
1959.91260670158,iso1,-1.17323125461623,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
1959.91260670158,iso1,-1.08040555938631,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
1959.91260670158,iso1,-0.987579864156388,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
1968.94584627443,iso1,-0.894754168926466,AG.YLD.CREL.KG,100,1552.04221853674,0.73671479196788,858.042473510475
