yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
6.15220506995472,iso1,-2.15176518697196,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
6.15220506995472,iso1,-2.0653600077593,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
6.15220506995472,iso1,-1.97895482854664,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
3.88717309724039,iso1,-1.89254964933399,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
3.54349897968235,iso1,-1.80614447012133,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
3.54349897968235,iso1,-1.71973929090867,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
3.54349897968235,iso1,-1.63333411169601,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
3.13406939748508,iso1,-1.54692893248335,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
3.09116662367066,iso1,-1.4605237532707,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
3.09116662367066,iso1,-1.37411857405804,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
3.09116662367066,iso1,-1.28771339484538,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
3.09116662367066,iso1,-1.20130821563272,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
3.09116662367066,iso1,-1.11490303642006,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
3.09116662367066,iso1,-1.02849785720741,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
3.09116662367066,iso1,-0.942092677994748,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
3.09116662367066,iso1,-0.85568749878209,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
3.09116662367066,iso1,-0.769282319569432,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
3.09116662367066,iso1,-0.682877140356774,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
3.09116662367066,iso1,-0.596471961144116,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
2.94640173566875,iso1,-0.510066781931458,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
2.87105551043553,iso1,-0.4236616027188,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
2.85645302740496,iso1,-0.337256423506142,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
2.86553304284366,iso1,-0.250851244293484,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
2.85951506098705,iso1,-0.164446065080826,VC.IHR.PSRC.FE.P5,100,1.20277837872966,0.750784068542407,0.806709233912994
