yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
19.1746322536418,iso1,-2.47279098783513,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
19.1746322536418,iso1,-2.37996529260521,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
19.1746322536418,iso1,-2.28713959737529,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
19.1746322536418,iso1,-2.19431390214537,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
19.4151951457773,iso1,-2.10148820691544,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
20.0766094988134,iso1,-2.00866251168552,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
20.9577888440685,iso1,-1.9158368164556,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
21.6208559760526,iso1,-1.82301112122568,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
26.0108093712009,iso1,-1.73018542599576,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
26.3684158395318,iso1,-1.63735973076584,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
26.3684158395318,iso1,-1.54453403553592,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
29.1327171816545,iso1,-1.45170834030599,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
31.4648439488491,iso1,-1.35888264507607,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
33.8168412426941,iso1,-1.26605694984615,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
35.9244159975974,iso1,-1.17323125461623,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
36.7598172290986,iso1,-1.08040555938631,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
36.7598172290986,iso1,-0.987579864156388,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
37.3766965881115,iso1,-0.894754168926466,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
37.5151000704084,iso1,-0.801928473696545,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
41.1217436124297,iso1,-0.709102778466623,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
43.1203676757692,iso1,-0.616277083236702,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
43.1203676757692,iso1,-0.523451388006781,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
51.586883341064,iso1,-0.430625692776859,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
56.4297870718131,iso1,-0.337799997546938,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
56.4206931060102,iso1,-0.244974302317016,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
56.4206931060102,iso1,-0.152148607087095,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
60.4543074048868,iso1,-0.0593229118571736,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
62.9983113373027,iso1,0.0335027833727479,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
63.25018812428,iso1,0.12632847860267,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
63.1110632229252,iso1,0.219154173832591,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
65.9090049597396,iso1,0.311979869062512,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
69.994194490569,iso1,0.404805564292433,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
73.8635642558587,iso1,0.497631259522355,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
75.2073354310348,iso1,0.590456954752276,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
77.1393048673117,iso1,0.683282649982198,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
77.7315876834533,iso1,0.776108345212119,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
77.7315876834533,iso1,0.86893404044204,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
77.8992557475547,iso1,0.961759735671962,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
77.8992557475547,iso1,1.05458543090188,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
77.8992557475547,iso1,1.1474111261318,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
78.4351407940648,iso1,1.24023682136173,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
78.9199467065955,iso1,1.33306251659165,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
80.2139105666585,iso1,1.42588821182157,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
80.1749089735897,iso1,1.51871390705149,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
80.1749089735897,iso1,1.61153960228141,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
80.623526752496,iso1,1.70436529751133,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
80.7221697078032,iso1,1.79719099274125,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
80.7221697078032,iso1,1.89001668797118,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
80.7221697078032,iso1,1.9828423832011,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
80.7221697078032,iso1,2.07566807843102,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
80.7221697078032,iso1,2.16849377366094,SL.EMP.WORK.MA.ZS,100,6.59340814670834,0.928156265943007,5.1855572559039
58.8845704483385,iso2,-1.09863196475692,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
58.8845704483385,iso2,-1.04699497374338,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
58.8845704483385,iso2,-0.995357982729838,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
58.8030528669097,iso2,-0.943720991716296,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
58.7305558241215,iso2,-0.892084000702755,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
59.4475561896292,iso2,-0.840447009689214,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
59.4475561896292,iso2,-0.788810018675673,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
59.4475561896292,iso2,-0.737173027662132,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
59.300215457167,iso2,-0.68553603664859,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
59.300215457167,iso2,-0.633899045635049,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
59.3066251027484,iso2,-0.582262054621508,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
59.2801625928959,iso2,-0.530625063607967,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
58.9105199959849,iso2,-0.478988072594426,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
57.9047234019562,iso2,-0.427351081580884,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
57.5944754656624,iso2,-0.375714090567343,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
57.5446082533909,iso2,-0.324077099553802,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
57.3307484405882,iso2,-0.272440108540261,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
57.3307484405882,iso2,-0.22080311752672,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
57.1385079464492,iso2,-0.169166126513178,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
57.0782234896632,iso2,-0.117529135499637,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
56.3256538021965,iso2,-0.065892144486096,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
56.3317511560035,iso2,-0.0142551534725548,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
56.318440364439,iso2,0.0373818375409865,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
56.3987160104664,iso2,0.0890188285545277,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
56.4122006484941,iso2,0.140655819568069,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
56.2374149806359,iso2,0.19229281058161,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
56.2177472139607,iso2,0.243929801595151,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
55.6512838016037,iso2,0.295566792608692,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
54.093880542687,iso2,0.347203783622234,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
53.9875244363016,iso2,0.398840774635775,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
53.5221661925316,iso2,0.450477765649316,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
53.4527072843884,iso2,0.502114756662857,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
53.3696908968337,iso2,0.553751747676398,SL.EMP.WORK.MA.ZS,2.19331768731014,6.59340814670834,0.928156265943007,5.1855572559039
