yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.0537788862856,iso1,-2.2651942607879,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.0537788862856,iso1,-2.19721802955664,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.0537788862856,iso1,-2.12924179832538,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.0537788862856,iso1,-2.06126556709412,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.16169920818419,iso1,-1.99328933586286,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.16169920818419,iso1,-1.9253131046316,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.16169920818419,iso1,-1.85733687340034,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.16169920818419,iso1,-1.78936064216909,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.16316007497983,iso1,-1.72138441093783,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.16783589634121,iso1,-1.65340817970657,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.18291813975725,iso1,-1.58543194847531,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.1083349621194,iso1,-1.51745571724405,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.12253461396083,iso1,-1.44947948601279,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.14518988030589,iso1,-1.38150325478153,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.15147965318627,iso1,-1.31352702355027,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.19611999239677,iso1,-1.24555079231901,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.20101237831972,iso1,-1.17757456108775,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.20101237831972,iso1,-1.10959832985649,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.20951412911089,iso1,-1.04162209862523,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.22467462680279,iso1,-0.973645867393975,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.21734194597627,iso1,-0.905669636162716,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.21734194597627,iso1,-0.837693404931457,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.21453964430043,iso1,-0.769717173700197,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.24547842628936,iso1,-0.701740942468938,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.30811057590012,iso1,-0.633764711237679,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.30691504631287,iso1,-0.56578848000642,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.30434809052027,iso1,-0.497812248775161,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.31304836362346,iso1,-0.429836017543901,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.31324068819865,iso1,-0.361859786312642,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.31319904085408,iso1,-0.293883555081383,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.31283608983215,iso1,-0.225907323850124,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.30718794757994,iso1,-0.157931092618865,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.33801364860474,iso1,-0.0899548613876053,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.33282939351013,iso1,-0.021978630156346,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.32678441754264,iso1,0.0459976010749132,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.3242429047823,iso1,0.113973832306172,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.32285743098483,iso1,0.181950063537431,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.53439382737518,iso1,0.249926294768691,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.57940471376109,iso1,0.31790252599995,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.57940471376109,iso1,0.385878757231209,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.57915374254569,iso1,0.453854988462468,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.57915374254569,iso1,0.521831219693727,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.57550425254382,iso1,0.589807450924987,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.56784226828151,iso1,0.657783682156246,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
3.56725252744479,iso1,0.725759913387505,IQ.CPA.FISP.XQ,28.3526980960229,0.482132488337653,0.395720976674179,0.361372594175668
