yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1094.53587767092,iso1,-2.4280665979851,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1094.53587767092,iso1,-2.33613539055218,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1094.53587767092,iso1,-2.24420418311926,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1094.53587767092,iso1,-2.15227297568634,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1094.53587767092,iso1,-2.06034176825342,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1094.53587767092,iso1,-1.9684105608205,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1094.53587767092,iso1,-1.87647935338758,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1094.53587767092,iso1,-1.78454814595465,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1094.53587767092,iso1,-1.69261693852173,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1109.22771001986,iso1,-1.60068573108881,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1109.22771001986,iso1,-1.50875452365589,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1154.34869526069,iso1,-1.41682331622297,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1154.34869526069,iso1,-1.32489210879005,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1154.34869526069,iso1,-1.23296090135713,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1154.34869526069,iso1,-1.14102969392421,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1154.34869526069,iso1,-1.04909848649129,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1154.11390571694,iso1,-0.957167279058367,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1154.11390571694,iso1,-0.865236071625446,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1155.3387112992,iso1,-0.773304864192525,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1155.3387112992,iso1,-0.681373656759605,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1428.14074423426,iso1,-0.589442449326684,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1428.14074423426,iso1,-0.497511241893763,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1692.44457013195,iso1,-0.405580034460842,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1753.67712644008,iso1,-0.313648827027921,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
1955.04083251953,iso1,-0.221717619595001,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
2297.0686148998,iso1,-0.12978641216208,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
2411.20279066475,iso1,-0.0378552047291589,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
2777.99013523282,iso1,0.0540760027037619,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
3515.03273457632,iso1,0.146007210136683,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
5142.9812769066,iso1,0.237938417569604,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
6348.48976502743,iso1,0.329869625002524,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
7904.26037381956,iso1,0.421800832435445,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
8798.79417423428,iso1,0.513732039868366,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
8674.80756458063,iso1,0.605663247301287,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
8674.80756458063,iso1,0.697594454734208,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
10277.8028297624,iso1,0.789525662167129,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
10569.3709834234,iso1,0.881456869600049,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
10590.971118228,iso1,0.97338807703297,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
10646.6641203396,iso1,1.06531928446589,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
10724.2689780989,iso1,1.15725049189881,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
10874.8203399818,iso1,1.24918169933173,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
10879.8814285039,iso1,1.34111290676465,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
12434.7738132177,iso1,1.43304411419757,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
13505.3601991344,iso1,1.5249753216305,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
15432.6738677499,iso1,1.61690652906342,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
16755.187453984,iso1,1.70883773649634,NE.CON.PRVT.PC.KD,100,2293.21694938041,0.922105810394501,1259.47407395992
