yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
9.78067155488393,iso1,-2.04660805033877,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
9.78067155488393,iso1,-1.96230601385878,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
9.78067155488393,iso1,-1.87800397737878,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
9.76034754907482,iso1,-1.79370194089879,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
9.78420175166749,iso1,-1.70939990441879,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
9.75249149611724,iso1,-1.6250978679388,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
9.75249149611724,iso1,-1.5407958314588,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
9.75249149611724,iso1,-1.45649379497881,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
9.75249149611724,iso1,-1.37219175849882,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
10.2409992857156,iso1,-1.28788972201882,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
10.2457211700984,iso1,-1.20358768553883,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
10.2457211700984,iso1,-1.11928564905883,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
9.36039802712351,iso1,-1.03498361257884,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
9.36039802712351,iso1,-0.950681576098845,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
9.36374814710172,iso1,-0.866379539618851,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.84409298060875,iso1,-0.782077503138857,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.83395092546826,iso1,-0.697775466658863,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.88036489593472,iso1,-0.613473430178869,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.88036489593472,iso1,-0.529171393698874,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.88036489593472,iso1,-0.44486935721888,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.88036489593472,iso1,-0.360567320738886,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.87142776741252,iso1,-0.276265284258892,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.87212572521837,iso1,-0.191963247778898,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.87212572521837,iso1,-0.107661211298903,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.825133312229,iso1,-0.0233591748189093,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.82154753706963,iso1,0.060942861661085,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.81903886093364,iso1,0.145244898141079,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.81903886093364,iso1,0.229546934621073,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.85694118058613,iso1,0.313848971101067,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.85694118058613,iso1,0.398151007581062,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.85912721567404,iso1,0.482453044061056,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.79685912358021,iso1,0.56675508054105,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.79557768061462,iso1,0.651057117021044,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.79557768061462,iso1,0.735359153501038,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.79356564929374,iso1,0.819661189981033,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.80959207128426,iso1,0.903963226461027,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.82206471150911,iso1,0.988265262941021,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.60129004827464,iso1,1.07256729942102,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.37559092708375,iso1,1.15686933590101,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
7.91344507489537,iso1,1.241171372381,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
7.6920277013736,iso1,1.325473408861,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
7.69313347606574,iso1,1.40977544534099,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
7.60459477460621,iso1,1.49407748182099,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
7.69875718169844,iso1,1.57837951830098,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
7.60948879415228,iso1,1.66268155478097,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
7.61334864847643,iso1,1.74698359126097,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
7.59565649304112,iso1,1.83128562774096,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
7.58681169337214,iso1,1.91558766422096,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
7.58681169337214,iso1,1.99988970070095,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
7.46574437259789,iso1,2.08419173718095,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
7.46574437259789,iso1,2.16849377366094,SL.UEM.INTM.MA.ZS,20.2177460066726,4.05534784243251,0.454472921819799,2.61753342451509
8.3118608086367,iso2,-0.952778381099653,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.3118608086367,iso2,-0.904528024328705,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.3118608086367,iso2,-0.856277667557757,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.3118608086367,iso2,-0.808027310786808,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.3118608086367,iso2,-0.75977695401586,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.3118608086367,iso2,-0.711526597244912,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.3118608086367,iso2,-0.663276240473963,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.32592230566175,iso2,-0.615025883703015,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.32592230566175,iso2,-0.566775526932067,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.2486357525687,iso2,-0.518525170161119,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.17458243989365,iso2,-0.47027481339017,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.18003725685222,iso2,-0.422024456619222,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.18003725685222,iso2,-0.373774099848274,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.18003725685222,iso2,-0.325523743077326,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.14630662014449,iso2,-0.277273386306377,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.09963763210153,iso2,-0.229023029535429,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.02623229810845,iso2,-0.180772672764481,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.09569887388843,iso2,-0.132522315993532,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.09569887388843,iso2,-0.0842719592225842,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
8.09569887388843,iso2,-0.0360216024516359,SL.UEM.INTM.MA.ZS,5.77906657807938,4.05534784243251,0.454472921819799,2.61753342451509
