yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
0.425361718621809,iso1,-2.47279098783513,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.425361718621809,iso1,-2.37996529260521,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.425361718621809,iso1,-2.28713959737529,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.425361718621809,iso1,-2.19431390214537,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.425361718621809,iso1,-2.10148820691544,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.425361718621809,iso1,-2.00866251168552,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.425361718621809,iso1,-1.9158368164556,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.475760232402619,iso1,-1.82301112122568,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.491898162413499,iso1,-1.73018542599576,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.491898162413499,iso1,-1.63735973076584,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.491898162413499,iso1,-1.54453403553592,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.491898162413499,iso1,-1.45170834030599,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.491898162413499,iso1,-1.35888264507607,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.491898162413499,iso1,-1.26605694984615,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.493009961441431,iso1,-1.17323125461623,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.493009961441431,iso1,-1.08040555938631,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.493009961441431,iso1,-0.987579864156388,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.497846198334,iso1,-0.894754168926466,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.518054828013809,iso1,-0.801928473696545,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.534980566115681,iso1,-0.709102778466623,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.540811134778082,iso1,-0.616277083236702,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.555266507428165,iso1,-0.523451388006781,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.56721510811537,iso1,-0.430625692776859,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.567140015767111,iso1,-0.337799997546938,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
0.573791385736478,iso1,-0.244974302317016,EN.ATM.CO2E.KD.GD,8.75375239993627,0.241862335698698,0.834003663799851,0.139719778899373
