yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.04782334258742,iso1,-2.47279098783513,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
3.04782334258742,iso1,-2.38062694293968,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
3.04782334258742,iso1,-2.28846289804423,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
3.0464666905987,iso1,-2.19629885314878,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
3.03873298883357,iso1,-2.10413480825333,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
2.90501702296018,iso1,-2.01197076335788,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
2.95370286625034,iso1,-1.91980671846243,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
2.96880246865554,iso1,-1.82764267356698,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
3.06010680451054,iso1,-1.73547862867153,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
3.0389523469674,iso1,-1.64331458377608,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
2.61948962641771,iso1,-1.55115053888063,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
1.67678633401371,iso1,-1.45898649398518,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
1.53446218216891,iso1,-1.36682244908973,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
1.27966412685374,iso1,-1.27465840419429,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
1.27967968622749,iso1,-1.18249435929884,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
1.28298892634241,iso1,-1.09033031440339,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
1.10035568705171,iso1,-0.998166269507936,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
1.00102421637951,iso1,-0.906002224612487,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
0.79874712128341,iso1,-0.813838179717037,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
0.797338377823521,iso1,-0.721674134821587,SH.HIV.1524.FE.ZS,16.2197419573798,0.926907995883865,0.897874364518409,0.410295745999619
