yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
23.2011593604403,iso1,-2.27020961839468,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
23.2011593604403,iso1,-2.18143555055357,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
23.2377971951657,iso1,-2.09266148271246,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
23.2377971951657,iso1,-2.00388741487134,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
23.2377971951657,iso1,-1.91511334703023,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
23.0440474745461,iso1,-1.82633927918912,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
23.2939964344848,iso1,-1.73756521134801,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
21.2495849937069,iso1,-1.64879114350689,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
20.7916376403775,iso1,-1.56001707566578,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
20.8261193216635,iso1,-1.47124300782467,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
19.2351510199156,iso1,-1.38246893998356,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
19.2351510199156,iso1,-1.29369487214244,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
19.2351510199156,iso1,-1.20492080430133,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
19.2968180379153,iso1,-1.11614673646022,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
19.2968180379153,iso1,-1.02737266861911,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
19.2968180379153,iso1,-0.938598600777994,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
18.1895762775438,iso1,-0.849824532936881,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
18.1572219084013,iso1,-0.761050465095769,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
18.1572219084013,iso1,-0.672276397254657,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
17.8668718840057,iso1,-0.583502329413544,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
17.5709065510838,iso1,-0.494728261572432,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
17.1797825575925,iso1,-0.405954193731319,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
16.8326205927895,iso1,-0.317180125890207,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
16.8337483920715,iso1,-0.228406058049095,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
15.7552567091282,iso1,-0.139631990207982,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
10.3456948390616,iso1,-0.0508579223668697,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
10.3326108862125,iso1,0.0379161454742425,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
10.3284257826826,iso1,0.126690213315355,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
10.3231212503584,iso1,0.215464281156467,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
10.3239512511812,iso1,0.30423834899758,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
9.83532261323299,iso1,0.393012416838692,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
6.2245348927208,iso1,0.481786484679805,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
4.73994236333123,iso1,0.570560552520917,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
4.7364471851926,iso1,0.659334620362029,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
4.7364471851926,iso1,0.748108688203142,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
4.7364471851926,iso1,0.836882756044254,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
4.7051342308751,iso1,0.925656823885367,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
3.22759696085535,iso1,1.01443089172648,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
3.22759696085535,iso1,1.10320495956759,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
3.22759696085535,iso1,1.1919790274087,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
3.22759696085535,iso1,1.28075309524982,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
3.22759696085535,iso1,1.36952716309093,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
3.10430030812169,iso1,1.45830123093204,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
2.20900232877935,iso1,1.54707529877315,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
2.20900232877935,iso1,1.63584936661427,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
2.20900232877935,iso1,1.72462343445538,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
2.20900232877935,iso1,1.81339750229649,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
2.20900232877935,iso1,1.9021715701376,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
2.23449618443601,iso1,1.99094563797872,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
2.23449618443601,iso1,2.07971970581983,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
2.23449618443601,iso1,2.16849377366094,GC.TAX.IMPT.ZS,100,8.067587339754,0.635924294384463,4.55692171605342
24.1597084175648,iso2,-1.00793693743074,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
24.5127241680801,iso2,-0.95858340953317,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
24.5366558495072,iso2,-0.9092298816356,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
18.7134520518097,iso2,-0.85987635373803,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
18.4059538723614,iso2,-0.81052282584046,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
18.2684267533508,iso2,-0.76116929794289,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
15.8085724076511,iso2,-0.71181577004532,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
11.6096324791467,iso2,-0.66246224214775,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
11.0614520275645,iso2,-0.61310871425018,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
10.1240347265147,iso2,-0.56375518635261,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
9.75147314050649,iso2,-0.51440165845504,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
9.62673938605229,iso2,-0.46504813055747,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
9.55033628116095,iso2,-0.4156946026599,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.75195483854164,iso2,-0.36634107476233,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.75683284261416,iso2,-0.31698754686476,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.44260195967873,iso2,-0.26763401896719,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.28497881008177,iso2,-0.21828049106962,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.1524810585659,iso2,-0.16892696317205,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.1524810585659,iso2,-0.11957343527448,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.07657759311478,iso2,-0.0702199073769101,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.14845800184899,iso2,-0.0208663794793401,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.15019996844105,iso2,0.0284871484182299,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.15123648880242,iso2,0.0778406763157999,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.16184158708986,iso2,0.12719420421337,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.22113531093146,iso2,0.17654773211094,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.03381442179932,iso2,0.22590126000851,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.03413298599164,iso2,0.27525478790608,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.05094448808306,iso2,0.32460831580365,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.05094448808306,iso2,0.37396184370122,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.05159630851373,iso2,0.42331537159879,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.05159630851373,iso2,0.47266889949636,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
8.05273422052456,iso2,0.52202242739393,GC.TAX.IMPT.ZS,27.8892091043103,8.067587339754,0.635924294384463,4.55692171605342
