yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
7.85491785970779,iso1,-2.21039677520323,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
7.80852334342796,iso1,-2.12281896422595,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.9506196885514,iso1,-2.03524115324866,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.5145632629306,iso1,-1.94766334227138,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.54876729899181,iso1,-1.8600855312941,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.32768556435222,iso1,-1.77250772031681,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.31036905932648,iso1,-1.68492990933953,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.26556253773582,iso1,-1.59735209836225,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.26556253773582,iso1,-1.50977428738496,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.26556253773582,iso1,-1.42219647640768,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.26556253773582,iso1,-1.3346186654304,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.2606733782984,iso1,-1.24704085445311,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.2606733782984,iso1,-1.15946304347583,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.2606733782984,iso1,-1.07188523249855,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.2606733782984,iso1,-0.984307421521262,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.28970448635545,iso1,-0.896729610543979,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.26821552081928,iso1,-0.809151799566696,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.26687988428283,iso1,-0.721573988589412,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.2668982404713,iso1,-0.633996177612129,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.2668982404713,iso1,-0.546418366634845,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.23291716704957,iso1,-0.458840555657562,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.22584859776888,iso1,-0.371262744680279,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.22584859776888,iso1,-0.283684933702995,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.23125051184266,iso1,-0.196107122725712,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.23125051184266,iso1,-0.108529311748428,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.24129271132873,iso1,-0.0209515007711447,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.23733707634914,iso1,0.0666263102061384,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.23733707634914,iso1,0.154204121183422,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.92384639022863,iso1,0.241781932160706,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
7.13198892607338,iso1,0.329359743137989,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
7.22206791931182,iso1,0.416937554115272,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
7.29199417491711,iso1,0.504515365092555,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
7.29388442429196,iso1,0.592093176069839,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.70884973861591,iso1,0.679670987047123,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.70884973861591,iso1,0.767248798024406,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.61335334890149,iso1,0.854826609001689,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.26024266535005,iso1,0.942404419978972,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
6.26024266535005,iso1,1.02998223095626,ST.INT.XPND.MP.ZS,37.3597336519492,3.28473127985157,0.362960215212306,2.40178008816905
