yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
60.0230993568612,iso1,-2.27020961839468,ER.H2O.FWAG.ZS,100,17.5570518629121,0.714149321015289,13.5238268258535
54.5611821825139,iso1,-2.18143555055357,ER.H2O.FWAG.ZS,100,17.5570518629121,0.714149321015289,13.5238268258535
59.6850738565317,iso1,-2.09266148271246,ER.H2O.FWAG.ZS,100,17.5570518629121,0.714149321015289,13.5238268258535
59.8820073710104,iso1,-2.00388741487134,ER.H2O.FWAG.ZS,100,17.5570518629121,0.714149321015289,13.5238268258535
60.5144665244093,iso1,-1.91511334703023,ER.H2O.FWAG.ZS,100,17.5570518629121,0.714149321015289,13.5238268258535
60.9035451152678,iso1,-1.82633927918912,ER.H2O.FWAG.ZS,100,17.5570518629121,0.714149321015289,13.5238268258535
60.9035451152678,iso1,-1.73756521134801,ER.H2O.FWAG.ZS,100,17.5570518629121,0.714149321015289,13.5238268258535
61.5781454341263,iso1,-1.64879114350689,ER.H2O.FWAG.ZS,100,17.5570518629121,0.714149321015289,13.5238268258535
61.4428959323459,iso1,-1.56001707566578,ER.H2O.FWAG.ZS,100,17.5570518629121,0.714149321015289,13.5238268258535
62.8289854067364,iso1,-1.47124300782467,ER.H2O.FWAG.ZS,100,17.5570518629121,0.714149321015289,13.5238268258535
62.8307749218348,iso1,-1.38246893998356,ER.H2O.FWAG.ZS,100,17.5570518629121,0.714149321015289,13.5238268258535
62.5029278143741,iso1,-1.29369487214244,ER.H2O.FWAG.ZS,100,17.5570518629121,0.714149321015289,13.5238268258535
63.08325944791,iso1,-1.20492080430133,ER.H2O.FWAG.ZS,100,17.5570518629121,0.714149321015289,13.5238268258535
63.1712346904016,iso1,-1.11614673646022,ER.H2O.FWAG.ZS,100,17.5570518629121,0.714149321015289,13.5238268258535
63.1634589151332,iso1,-1.02737266861911,ER.H2O.FWAG.ZS,100,17.5570518629121,0.714149321015289,13.5238268258535
