yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
8.91503789834678,iso1,-2.13100591740733,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
8.46637697238475,iso1,-2.07167320928655,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
8.53551134932786,iso1,-2.01234050116577,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
11.6382990526035,iso1,-1.95300779304499,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
12.2188134044409,iso1,-1.89367508492421,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
12.2188134044409,iso1,-1.83434237680343,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
13.3561432436109,iso1,-1.77500966868265,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
13.3427848238498,iso1,-1.71567696056187,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
13.3427848238498,iso1,-1.65634425244109,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
12.8060034327209,iso1,-1.59701154432031,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
12.4360597599298,iso1,-1.53767883619953,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
10.928486977471,iso1,-1.47834612807875,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
10.9331767566036,iso1,-1.41901341995797,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
10.9822794131469,iso1,-1.35968071183719,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
11.0962392285001,iso1,-1.30034800371641,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
11.0962392285001,iso1,-1.24101529559563,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
11.0962392285001,iso1,-1.18168258747485,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
11.3569249876309,iso1,-1.12234987935407,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
11.3569249876309,iso1,-1.06301717123329,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
11.3569249876309,iso1,-1.00368446311251,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
11.5813552953769,iso1,-0.944351754991732,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
11.5813552953769,iso1,-0.885019046870952,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
11.5813552953769,iso1,-0.825686338750172,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
14.99212703784,iso1,-0.766353630629393,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
14.99212703784,iso1,-0.707020922508613,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
14.99212703784,iso1,-0.647688214387833,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
15.0111251987983,iso1,-0.588355506267053,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
15.0111251987983,iso1,-0.529022798146273,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
15.0120893421117,iso1,-0.469690090025493,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
15.0120893421117,iso1,-0.410357381904713,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
15.1786479654256,iso1,-0.351024673783933,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
15.9796392843127,iso1,-0.291691965663153,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
16.7115850076079,iso1,-0.232359257542373,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
17.0058945100755,iso1,-0.173026549421593,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
16.495999308303,iso1,-0.113693841300814,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
16.5850769858807,iso1,-0.0543611331800338,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
19.3940562419593,iso1,0.0049715749407464,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
19.3940562419593,iso1,0.0643042830615261,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
19.3940562419593,iso1,0.123636991182306,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
19.4286129362881,iso1,0.182969699303086,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
19.6370726916939,iso1,0.242302407423866,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
24.155236043036,iso1,0.301635115544646,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
25.6348838545382,iso1,0.360967823665426,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
25.6348838545382,iso1,0.420300531786205,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
25.6348838545382,iso1,0.479633239906985,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
25.769445028156,iso1,0.538965948027765,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
25.769445028156,iso1,0.598298656148545,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
26.2384688965976,iso1,0.657631364269325,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
26.2384688965976,iso1,0.716964072390105,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
26.2384688965976,iso1,0.776296780510885,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
26.2384688965976,iso1,0.835629488631665,SH.CON.1524.FE.ZS,71.9081119419182,9.17984870462131,0.299402183291898,7.49488527697902
13.4484105687588,iso2,-1.00692286601164,SH.CON.1524.FE.ZS,15.143395917694,9.17984870462131,0.299402183291898,7.49488527697902
13.4484105687588,iso2,-0.960870836719222,SH.CON.1524.FE.ZS,15.143395917694,9.17984870462131,0.299402183291898,7.49488527697902
13.4484105687588,iso2,-0.914818807426804,SH.CON.1524.FE.ZS,15.143395917694,9.17984870462131,0.299402183291898,7.49488527697902
13.4484105687588,iso2,-0.868766778134386,SH.CON.1524.FE.ZS,15.143395917694,9.17984870462131,0.299402183291898,7.49488527697902
13.4484105687588,iso2,-0.822714748841967,SH.CON.1524.FE.ZS,15.143395917694,9.17984870462131,0.299402183291898,7.49488527697902
13.4484105687588,iso2,-0.776662719549549,SH.CON.1524.FE.ZS,15.143395917694,9.17984870462131,0.299402183291898,7.49488527697902
14.0118859820068,iso2,-0.730610690257131,SH.CON.1524.FE.ZS,15.143395917694,9.17984870462131,0.299402183291898,7.49488527697902
16.0163031816483,iso2,-0.684558660964713,SH.CON.1524.FE.ZS,15.143395917694,9.17984870462131,0.299402183291898,7.49488527697902
16.0163031816483,iso2,-0.638506631672295,SH.CON.1524.FE.ZS,15.143395917694,9.17984870462131,0.299402183291898,7.49488527697902
17.7376381605864,iso2,-0.592454602379876,SH.CON.1524.FE.ZS,15.143395917694,9.17984870462131,0.299402183291898,7.49488527697902
