yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10.3866521524305,iso1,-2.47279098783513,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
10.3866521524305,iso1,-2.37996529260521,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
10.3866521524305,iso1,-2.28713959737529,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
10.3866521524305,iso1,-2.19431390214537,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
10.3866521524305,iso1,-2.10148820691544,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
10.3828538867726,iso1,-2.00866251168552,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
10.4049248160961,iso1,-1.9158368164556,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
10.4977443216911,iso1,-1.82301112122568,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
10.4977443216911,iso1,-1.73018542599576,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
11.0431559597073,iso1,-1.63735973076584,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
12.64047421147,iso1,-1.54453403553592,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
12.7402216857784,iso1,-1.45170834030599,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
14.9571429586094,iso1,-1.35888264507607,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
15.6512523129137,iso1,-1.26605694984615,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
18.0414588450725,iso1,-1.17323125461623,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
18.1459485855477,iso1,-1.08040555938631,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
18.0206187979988,iso1,-0.987579864156388,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
14.3036540370447,iso1,-0.894754168926466,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
12.8498731974351,iso1,-0.801928473696545,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
12.2196253245389,iso1,-0.709102778466623,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
12.1038616435274,iso1,-0.616277083236702,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
12.0074096694341,iso1,-0.523451388006781,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
12.0137641922316,iso1,-0.430625692776859,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
12.0283049432146,iso1,-0.337799997546938,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
10.7583795090475,iso1,-0.244974302317016,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
8.81314139821023,iso1,-0.152148607087095,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
8.14409594293911,iso1,-0.0593229118571736,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
8.24492580975805,iso1,0.0335027833727479,TX.VAL.MRCH.R1.ZS,100,10.7197182202647,0.440289157963216,6.20788660184075
