yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.87454459924474,iso1,-2.2651942607879,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
2.83554017276336,iso1,-2.19721802955664,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
2.83554017276336,iso1,-2.12924179832538,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
2.88000923407893,iso1,-2.06126556709412,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
2.99389226912943,iso1,-1.99328933586286,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.03458206865013,iso1,-1.9253131046316,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.04544143022126,iso1,-1.85733687340034,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.21418974733251,iso1,-1.78936064216909,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.21904394629165,iso1,-1.72138441093783,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.27896321201936,iso1,-1.65340817970657,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.41541061747787,iso1,-1.58543194847531,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.43204052555255,iso1,-1.51745571724405,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.43204052555255,iso1,-1.44947948601279,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.43916352666341,iso1,-1.38150325478153,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.45211702152195,iso1,-1.31352702355027,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.45211702152195,iso1,-1.24555079231901,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.46550827556186,iso1,-1.17757456108775,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.44392437022975,iso1,-1.10959832985649,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.43732566991423,iso1,-1.04162209862523,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.43705152752053,iso1,-0.973645867393975,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.43430014171152,iso1,-0.905669636162716,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.43197106754678,iso1,-0.837693404931457,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.43274778178614,iso1,-0.769717173700197,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.43385206659635,iso1,-0.701740942468938,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.57853436138895,iso1,-0.633764711237679,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.57853436138895,iso1,-0.56578848000642,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.57853436138895,iso1,-0.497812248775161,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
3.58071012909596,iso1,-0.429836017543901,IQ.CPA.HRES.XQ,100,0.359775638275684,0.624517650356414,0.268979480554318
