yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5.77411222938342,iso1,-2.47279098783513,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.77411222938342,iso1,-2.37996529260521,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.77411222938342,iso1,-2.28713959737529,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.77411222938342,iso1,-2.19431390214537,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.77411222938342,iso1,-2.10148820691544,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.77411222938342,iso1,-2.00866251168552,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.77411222938342,iso1,-1.9158368164556,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.77411222938342,iso1,-1.82301112122568,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.79374232500581,iso1,-1.73018542599576,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.79131728097176,iso1,-1.63735973076584,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.69175015329472,iso1,-1.54453403553592,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.63343164709281,iso1,-1.45170834030599,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.63343164709281,iso1,-1.35888264507607,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.63458923187845,iso1,-1.26605694984615,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.63401058480803,iso1,-1.17323125461623,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.63674144294367,iso1,-1.08040555938631,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.63717805306595,iso1,-0.987579864156388,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.63717805306595,iso1,-0.894754168926466,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.5966667670974,iso1,-0.801928473696545,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.5966667670974,iso1,-0.709102778466623,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.5966667670974,iso1,-0.616277083236702,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.5966667670974,iso1,-0.523451388006781,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.5966667670974,iso1,-0.430625692776859,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.5966667670974,iso1,-0.337799997546938,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.59227096894061,iso1,-0.244974302317016,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.59359068210385,iso1,-0.152148607087095,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.58966391057252,iso1,-0.0593229118571736,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.58689976275139,iso1,0.0335027833727479,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.58689976275139,iso1,0.12632847860267,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.58720237401979,iso1,0.219154173832591,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.63930456265827,iso1,0.311979869062512,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.65013090343071,iso1,0.404805564292433,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.65142874760142,iso1,0.497631259522355,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.61194401853093,iso1,0.590456954752276,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.60244710331218,iso1,0.683282649982198,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.60244710331218,iso1,0.776108345212119,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.60124238565061,iso1,0.86893404044204,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.60334466003492,iso1,0.961759735671962,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.60575537000205,iso1,1.05458543090188,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.60575537000205,iso1,1.1474111261318,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.60575537000205,iso1,1.24023682136173,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.60713201004683,iso1,1.33306251659165,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.59977837895511,iso1,1.42588821182157,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.61748268572456,iso1,1.51871390705149,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.6973936655109,iso1,1.61153960228141,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
5.66812874303068,iso1,1.70436529751133,SE.PRM.DURS,9.3928556687851,0.502603757687697,0.684921273174862,0.333858403588543
