yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
4.47838459832709,iso1,-2.4280665979851,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
4.47838459832709,iso1,-2.33613539055218,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
4.47838459832709,iso1,-2.24420418311926,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
4.04280346144797,iso1,-2.15227297568634,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
4.04280346144797,iso1,-2.06034176825342,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.89371323866173,iso1,-1.9684105608205,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.90373098321119,iso1,-1.87647935338758,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.81294565294772,iso1,-1.78454814595465,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.81294565294772,iso1,-1.69261693852173,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.78083143738716,iso1,-1.60068573108881,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.78080112512098,iso1,-1.50875452365589,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.78234605743353,iso1,-1.41682331622297,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.78115425125035,iso1,-1.32489210879005,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.73950841989138,iso1,-1.23296090135713,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.67861225154958,iso1,-1.14102969392421,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.67861225154958,iso1,-1.04909848649129,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.67861225154958,iso1,-0.957167279058367,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.70599684707805,iso1,-0.865236071625446,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.69744972080024,iso1,-0.773304864192525,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.69744972080024,iso1,-0.681373656759605,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.69941475382968,iso1,-0.589442449326684,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.69941475382968,iso1,-0.497511241893763,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.70648435443672,iso1,-0.405580034460842,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.70648435443672,iso1,-0.313648827027921,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.9476865601643,iso1,-0.221717619595001,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.93290345950836,iso1,-0.12978641216208,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.93719953616117,iso1,-0.0378552047291589,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
3.93719953616117,iso1,0.0540760027037619,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
4.80573275165339,iso1,0.146007210136683,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
4.81742400592908,iso1,0.237938417569604,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
4.80581162734402,iso1,0.329869625002524,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
4.87743324512687,iso1,0.421800832435445,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
4.82794631858354,iso1,0.513732039868366,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
4.82794631858354,iso1,0.605663247301287,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
5.73372330574561,iso1,0.697594454734208,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
6.44215900767078,iso1,0.789525662167129,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
7.76338987092727,iso1,0.881456869600049,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
7.76338987092727,iso1,0.97338807703297,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
8.34849109272458,iso1,1.06531928446589,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
8.25176435040766,iso1,1.15725049189881,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
8.17040370036138,iso1,1.24918169933173,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
9.4014429075843,iso1,1.34111290676465,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
9.4014429075843,iso1,1.43304411419757,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
8.50126265219774,iso1,1.5249753216305,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
8.27683052039797,iso1,1.61690652906342,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
8.45861954699213,iso1,1.70883773649634,BX.KLT.DINV.WD.GD.ZS,87.8073201547279,15.4972880864967,0.775913170829855,4.28793559093173
