yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
353.151473029772,iso1,-2.2651942607879,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
356.391979529074,iso1,-2.17652050009892,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
353.924307101435,iso1,-2.08784673940995,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
335.080489035743,iso1,-1.99917297872097,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
389.832806128556,iso1,-1.91049921803199,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
188.617220989373,iso1,-1.82182545734302,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
156.187000998135,iso1,-1.73315169665404,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
156.446144149005,iso1,-1.64447793596506,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
148.372192983402,iso1,-1.55580417527609,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
141.642537698555,iso1,-1.46713041458711,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
130.545605612753,iso1,-1.37845665389813,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
126.476688414434,iso1,-1.28978289320915,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
96.5824142012968,iso1,-1.20110913252018,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
96.0284420435745,iso1,-1.1124353718312,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
96.0284420435745,iso1,-1.02376161114222,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
96.7907203078919,iso1,-0.935087850453248,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
95.4067624329222,iso1,-0.846414089764271,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
82.9113041831015,iso1,-0.757740329075294,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
42.4953806592851,iso1,-0.669066568386317,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
36.2988027307981,iso1,-0.58039280769734,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
34.8453323678561,iso1,-0.491719047008364,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
34.8453323678561,iso1,-0.403045286319387,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
34.1448608979772,iso1,-0.31437152563041,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
20.0042386972591,iso1,-0.225697764941433,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
19.1767203896264,iso1,-0.137024004252456,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
18.9351655683749,iso1,-0.0483502435634797,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
18.9351655683749,iso1,0.040323517125497,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
18.9879398410582,iso1,0.128997277814474,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
14.52402231703,iso1,0.217671038503451,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
12.9372633259994,iso1,0.306344799192428,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
12.3867096185098,iso1,0.395018559881405,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.5817774043692,iso1,0.483692320570381,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.5817774043692,iso1,0.572366081259358,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.5817774043692,iso1,0.661039841948335,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.6457474780102,iso1,0.749713602637312,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.6457474780102,iso1,0.838387363326289,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.6457474780102,iso1,0.927061124015265,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.6457474780102,iso1,1.01573488470424,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.6457474780102,iso1,1.10440864539322,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.6457474780102,iso1,1.1930824060822,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.6457474780102,iso1,1.28175616677117,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.6457474780102,iso1,1.37042992746015,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.6457474780102,iso1,1.45910368814913,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.6457474780102,iso1,1.5477774488381,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.6457474780102,iso1,1.63645120952708,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.6457474780102,iso1,1.72512497021606,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.6457474780102,iso1,1.81379873090503,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.6457474780102,iso1,1.90247249159401,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.6457474780102,iso1,1.99114625228299,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.6457474780102,iso1,2.07982001297196,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
10.6457474780102,iso1,2.16849377366094,IC.REG.COST.PC.MA.ZS,100,82.839811584396,0.509098789409609,29.4745665747971
66.2385218649724,iso2,-1.13460583462221,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
66.2385218649724,iso2,-1.08271892878081,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
66.2385218649724,iso2,-1.03083202293941,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
66.2385218649724,iso2,-0.978945117098012,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
66.2385218649724,iso2,-0.927058211256612,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
65.7944534045599,iso2,-0.875171305415213,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
65.7944534045599,iso2,-0.823284399573814,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
60.3879207710173,iso2,-0.771397493732414,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
60.3879207710173,iso2,-0.719510587891015,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
60.1279906320053,iso2,-0.667623682049615,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
55.9541275745187,iso2,-0.615736776208216,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
52.8822261373058,iso2,-0.563849870366817,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
50.3981703639896,iso2,-0.511962964525417,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
49.2518543311667,iso2,-0.460076058684018,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
49.2518543311667,iso2,-0.408189152842619,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
49.2518543311667,iso2,-0.356302247001219,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
46.9018304397212,iso2,-0.30441534115982,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
46.9412840926604,iso2,-0.25252843531842,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
46.9101922191314,iso2,-0.200641529477021,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
47.2485306002808,iso2,-0.148754623635621,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
47.1993301580584,iso2,-0.0968677177942219,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
47.2400949753672,iso2,-0.0449808119528226,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
47.2400949753672,iso2,0.00690609388857677,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.9690375378906,iso2,0.0587929997299763,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
43.4270179253308,iso2,0.110679905571376,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
43.4270179253308,iso2,0.162566811412775,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
43.3846044041717,iso2,0.214453717254175,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
43.3846044041717,iso2,0.266340623095574,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
43.3846044041717,iso2,0.318227528936973,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
43.3846044041717,iso2,0.370114434778373,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
43.3846044041717,iso2,0.422001340619772,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.4027299278445,iso2,0.473888246461172,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
43.9612912650333,iso2,0.525775152302571,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.248554079048,iso2,0.57766205814397,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.248554079048,iso2,0.62954896398537,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
43.3538556262283,iso2,0.681435869826769,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.6513809749955,iso2,0.733322775668169,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.6513809749955,iso2,0.785209681509568,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.6513809749955,iso2,0.837096587350967,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.6513809749955,iso2,0.888983493192367,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.6513809749955,iso2,0.940870399033766,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.6513809749955,iso2,0.992757304875166,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.6513809749955,iso2,1.04464421071657,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.6513809749955,iso2,1.09653111655796,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.6513809749955,iso2,1.14841802239936,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.6513809749955,iso2,1.20030492824076,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.6513809749955,iso2,1.25219183408216,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.6513809749955,iso2,1.30407873992356,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.6513809749955,iso2,1.35596564576496,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.6513809749955,iso2,1.40785255160636,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
44.6513809749955,iso2,1.45973945744776,IC.REG.COST.PC.MA.ZS,0,82.839811584396,0.509098789409609,29.4745665747971
47.6739905521193,iso3,-1.29360284808233,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6739905521193,iso3,-1.24758014168863,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6739905521193,iso3,-1.20155743529492,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6739905521193,iso3,-1.15553472890122,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6739905521193,iso3,-1.10951202250752,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-1.06348931611381,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-1.01746660972011,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-0.971443903326406,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-0.925421196932703,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-0.879398490538999,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-0.833375784145296,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-0.787353077751593,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-0.741330371357889,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-0.695307664964186,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-0.649284958570482,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-0.603262252176779,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-0.557239545783076,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-0.511216839389372,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-0.465194132995669,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-0.419171426601965,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-0.373148720208262,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-0.327126013814559,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6022125614804,iso3,-0.281103307420855,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.7090696691656,iso3,-0.235080601027152,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.717089746073,iso3,-0.189057894633448,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
47.6176783718615,iso3,-0.143035188239745,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
46.1998420943204,iso3,-0.0970124818460414,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
46.1998420943204,iso3,-0.0509897754523381,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
46.3123667266375,iso3,-0.00496706905863475,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
46.5101535688349,iso3,0.0410556373350688,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
46.487093841559,iso3,0.0870783437287721,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
45.8250274788284,iso3,0.133101050122476,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
45.565617126935,iso3,0.179123756516179,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
45.6374178573408,iso3,0.225146462909882,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
45.940686108656,iso3,0.271169169303586,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
46.0156250541148,iso3,0.317191875697289,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
46.0156250541148,iso3,0.363214582090993,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
53.9671732075039,iso3,0.409237288484696,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
55.2716804441815,iso3,0.455259994878399,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
55.4914569542921,iso3,0.501282701272103,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
54.5325609784972,iso3,0.547305407665806,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
54.5325609784972,iso3,0.59332811405951,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
54.7493686606523,iso3,0.639350820453213,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
56.4378033237914,iso3,0.685373526846916,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
56.4378033237914,iso3,0.73139623324062,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
56.4378033237914,iso3,0.777418939634323,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
56.4378033237914,iso3,0.823441646028027,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
56.4378033237914,iso3,0.86946435242173,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
56.4378033237914,iso3,0.915487058815433,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
56.4378033237914,iso3,0.961509765209137,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
56.4378033237914,iso3,1.00753247160284,IC.REG.COST.PC.MA.ZS,4.32341846562669,82.839811584396,0.509098789409609,29.4745665747971
94.254560234326,iso4,-1.24174857863385,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
94.254560234326,iso4,-1.19509060613175,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
94.254560234326,iso4,-1.14843263362964,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
94.254560234326,iso4,-1.10177466112754,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
94.254560234326,iso4,-1.05511668862543,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
92.5980028846519,iso4,-1.00845871612333,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
92.5980028846519,iso4,-0.961800743621224,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
89.8542333146838,iso4,-0.915142771119119,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
89.8542333146838,iso4,-0.868484798617015,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
83.6233571815404,iso4,-0.82182682611491,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
83.2584623307152,iso4,-0.775168853612806,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
83.2584623307152,iso4,-0.728510881110702,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
83.2584623307152,iso4,-0.681852908608597,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
83.2584623307152,iso4,-0.635194936106493,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
69.7852248274696,iso4,-0.588536963604388,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
55.1744337041884,iso4,-0.541878991102284,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
55.2557694603657,iso4,-0.49522101860018,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
55.2557694603657,iso4,-0.448563046098075,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
55.1233606579732,iso4,-0.401905073595971,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
55.1233606579732,iso4,-0.355247101093866,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
46.5069842860508,iso4,-0.308589128591762,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
43.1824940213166,iso4,-0.261931156089658,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
43.1824940213166,iso4,-0.215273183587553,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
43.1824940213166,iso4,-0.168615211085449,IC.REG.COST.PC.MA.ZS,10.2043436167478,82.839811584396,0.509098789409609,29.4745665747971
