yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
91.2606829953194,iso2,-0.208335363490607,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
91.4005002522469,iso2,-0.158583806154997,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
91.3831677174568,iso2,-0.108832248819386,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
91.4953230237961,iso2,-0.0590806914837762,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
92.9575898909569,iso2,-0.00932913414816594,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
92.5774723625183,iso2,0.0404224231874442,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
92.5774723625183,iso2,0.0901739805230544,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
92.5774723625183,iso2,0.139925537858665,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
92.5774723625183,iso2,0.189677095194275,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
92.5774723625183,iso2,0.239428652529885,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
92.5725649142265,iso2,0.289180209865495,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
91.8078460884094,iso2,0.338931767201105,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
91.8078460884094,iso2,0.388683324536716,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
91.8039771032333,iso2,0.438434881872326,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
91.5324905610085,iso2,0.488186439207936,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
91.5314801812172,iso2,0.537937996543546,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.8675912165642,iso2,0.587689553879156,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
91.2712208938599,iso2,0.637441111214767,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.8926788902283,iso2,0.687192668550377,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.7280255246162,iso2,0.736944225885987,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.7280255246162,iso2,0.786695783221597,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.7280255246162,iso2,0.836447340557207,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.7280255246162,iso2,0.886198897892818,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.7280255246162,iso2,0.935950455228428,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.7280255246162,iso2,0.985702012564038,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.7280255246162,iso2,1.03545356989965,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.7280255246162,iso2,1.08520512723526,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.7280255246162,iso2,1.13495668457087,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.7280255246162,iso2,1.18470824190648,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.7280255246162,iso2,1.23445979924209,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.7280255246162,iso2,1.2842113565777,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.7280255246162,iso2,1.33396291391331,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.7280255246162,iso2,1.38371447124892,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.7280255246162,iso2,1.43346602858453,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
90.7280255246162,iso2,1.48321758592014,SE.SEC.PROG.ZS,2.65449176023123,6.76818841278617,0.698190730175702,4.24565181843563
88.5441180503368,iso3,-1.31157117467957,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.5441180503368,iso3,-1.26518910175392,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.5441180503368,iso3,-1.21880702882827,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.5441180503368,iso3,-1.17242495590263,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.640284267664,iso3,-1.12604288297698,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.640284267664,iso3,-1.07966081005133,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.640284267664,iso3,-1.03327873712568,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.640284267664,iso3,-0.986896664200033,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.640284267664,iso3,-0.940514591274384,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.640284267664,iso3,-0.894132518348736,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.640284267664,iso3,-0.847750445423088,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.640284267664,iso3,-0.80136837249744,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.640284267664,iso3,-0.754986299571792,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.640284267664,iso3,-0.708604226646143,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.6393321478367,iso3,-0.662222153720495,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.6393321478367,iso3,-0.615840080794847,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.6400481426716,iso3,-0.569458007869199,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.6313890278339,iso3,-0.523075934943551,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
88.6313890278339,iso3,-0.476693862017902,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
89.5195529222488,iso3,-0.430311789092254,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
91.4426943993568,iso3,-0.383929716166606,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
91.4426943993568,iso3,-0.337547643240958,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
91.4510741496086,iso3,-0.29116557031531,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
91.4510741496086,iso3,-0.244783497389661,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
91.4510741496086,iso3,-0.198401424464013,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
91.2791712069511,iso3,-0.152019351538365,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.5122797703743,iso3,-0.105637278612717,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.8666581249237,iso3,-0.0592552056870686,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.8666581249237,iso3,-0.0128731327614204,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.8666581249237,iso3,0.0335089401642279,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.8965293598175,iso3,0.079891013089876,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.8965293598175,iso3,0.126273086015524,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.8892350101471,iso3,0.172655158941172,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.8892350101471,iso3,0.219037231866821,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.2282957172394,iso3,0.265419304792469,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.2230252695084,iso3,0.311801377718117,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.2156993865967,iso3,0.358183450643765,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.1724821472168,iso3,0.404565523569413,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.2645929431915,iso3,0.450947596495062,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
89.7535767626762,iso3,0.49732966942071,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
89.523242650032,iso3,0.543711742346358,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
89.6819212770462,iso3,0.590093815272006,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
89.6819212770462,iso3,0.636475888197654,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.5900135922432,iso3,0.682857961123303,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.4018824887276,iso3,0.729240034048951,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.4018824887276,iso3,0.775622106974599,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.4018824887276,iso3,0.822004179900247,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.4018824887276,iso3,0.868386252825896,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.4018824887276,iso3,0.914768325751544,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.4018824887276,iso3,0.961150398677192,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
90.4018824887276,iso3,1.00753247160284,SE.SEC.PROG.ZS,1.7698257345937,6.76818841278617,0.698190730175702,4.24565181843563
81.1102706384659,iso4,-1.24174857863385,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
81.1102706384659,iso4,-1.19512735721971,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
85.0945498847961,iso4,-1.14850613580557,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
85.0945498847961,iso4,-1.10188491439143,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
85.0945498847961,iso4,-1.05526369297729,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
88.199745452404,iso4,-1.00864247156316,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
89.1887877821922,iso4,-0.962021250149017,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
89.6847725653649,iso4,-0.915400028734878,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
89.6847725653649,iso4,-0.86877880732074,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
89.6847725653649,iso4,-0.822157585906601,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
89.9635560297966,iso4,-0.775536364492462,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
89.9635560297966,iso4,-0.728915143078323,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
89.9635560297966,iso4,-0.682293921664185,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
89.9635560297966,iso4,-0.635672700250046,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
89.9635560297966,iso4,-0.589051478835907,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.8796455073357,iso4,-0.542430257421768,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.8796455073357,iso4,-0.495809036007629,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.7816647362709,iso4,-0.449187814593491,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.3356173849106,iso4,-0.402566593179352,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.2891602158546,iso4,-0.355945371765213,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.3056586480141,iso4,-0.309324150351074,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.3056586480141,iso4,-0.262702928936935,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.3056586480141,iso4,-0.216081707522797,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.3056586480141,iso4,-0.169460486108658,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.308555855751,iso4,-0.122839264694519,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.5913181352615,iso4,-0.0762180432803801,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.571821308136,iso4,-0.0295968218662412,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.6189323163033,iso4,0.0170243995478976,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
91.1098881101608,iso4,0.0636456209620362,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
91.1098881101608,iso4,0.110266842376175,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
91.2165100622177,iso4,0.156888063790314,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
91.2099999475479,iso4,0.203509285204453,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
91.2099999475479,iso4,0.250130506618592,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
91.1906360864639,iso4,0.29675172803273,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
91.1679677152634,iso4,0.343372949446869,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
91.1606488895416,iso4,0.389994170861008,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
91.1606488895416,iso4,0.436615392275147,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
91.1876995015144,iso4,0.483236613689285,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
91.1876995015144,iso4,0.529857835103424,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.5766372132301,iso4,0.576479056517563,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.534569272995,iso4,0.623100277931702,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.534569272995,iso4,0.669721499345841,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.534569272995,iso4,0.71634272075998,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
91.1042890501022,iso4,0.762963942174118,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.7521567320824,iso4,0.809585163588257,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.7521567320824,iso4,0.856206385002396,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.6458089590073,iso4,0.902827606416535,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.6458089590073,iso4,0.949448827830674,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.6458089590073,iso4,0.996070049244812,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.6458089590073,iso4,1.04269127065895,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
90.6458089590073,iso4,1.08931249207309,SE.SEC.PROG.ZS,0.227524160186915,6.76818841278617,0.698190730175702,4.24565181843563
89.0074882674217,iso5,-1.12858663803655,SE.SEC.PROG.ZS,1.38021151776216,6.76818841278617,0.698190730175702,4.24565181843563
89.0074882674217,iso5,-1.08199420095915,SE.SEC.PROG.ZS,1.38021151776216,6.76818841278617,0.698190730175702,4.24565181843563
89.0074882674217,iso5,-1.03540176388175,SE.SEC.PROG.ZS,1.38021151776216,6.76818841278617,0.698190730175702,4.24565181843563
89.0074882674217,iso5,-0.988809326804354,SE.SEC.PROG.ZS,1.38021151776216,6.76818841278617,0.698190730175702,4.24565181843563
89.0074882674217,iso5,-0.942216889726956,SE.SEC.PROG.ZS,1.38021151776216,6.76818841278617,0.698190730175702,4.24565181843563
89.0074882674217,iso5,-0.895624452649557,SE.SEC.PROG.ZS,1.38021151776216,6.76818841278617,0.698190730175702,4.24565181843563
89.0074882674217,iso5,-0.849032015572158,SE.SEC.PROG.ZS,1.38021151776216,6.76818841278617,0.698190730175702,4.24565181843563
