yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
65.5150035065078,iso1,-2.21279324331212,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
65.5150035065078,iso1,-2.12516750297266,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
65.5150035065078,iso1,-2.0375417626332,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
65.1377171125828,iso1,-1.94991602229374,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
73.0031332210295,iso1,-1.86229028195428,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
72.2379770290827,iso1,-1.77466454161481,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
72.2379770290827,iso1,-1.68703880127535,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
70.6827099020912,iso1,-1.59941306093589,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
65.4478400517898,iso1,-1.51178732059643,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
59.0167408235356,iso1,-1.42416158025697,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
59.5289556443815,iso1,-1.33653583991751,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
59.896657521809,iso1,-1.24891009957805,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
60.4080322598717,iso1,-1.16128435923859,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
63.9187413411924,iso1,-1.07365861889912,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
63.9037519316168,iso1,-0.986032878559663,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
63.9037519316168,iso1,-0.898407138220202,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
63.9037519316168,iso1,-0.810781397880741,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
63.9037519316168,iso1,-0.72315565754128,TM.TAX.TCOM.BR.ZS,100,15.3663344315624,0.769064591260179,10.3584271550179
