yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
24.0885433404103,iso1,-2.27020961839468,TX.VAL.TRAN.ZS.WT,0,19.7937247202905,0.272938884430169,10.7593714974155
24.0885433404103,iso1,-2.18185496317062,TX.VAL.TRAN.ZS.WT,0,19.7937247202905,0.272938884430169,10.7593714974155
24.0885433404103,iso1,-2.09350030794655,TX.VAL.TRAN.ZS.WT,0,19.7937247202905,0.272938884430169,10.7593714974155
24.0885433404103,iso1,-2.00514565272249,TX.VAL.TRAN.ZS.WT,0,19.7937247202905,0.272938884430169,10.7593714974155
24.0885433404103,iso1,-1.91679099749842,TX.VAL.TRAN.ZS.WT,0,19.7937247202905,0.272938884430169,10.7593714974155
23.4300734312299,iso1,-1.82843634227436,TX.VAL.TRAN.ZS.WT,0,19.7937247202905,0.272938884430169,10.7593714974155
24.8298957115372,iso1,-1.74008168705029,TX.VAL.TRAN.ZS.WT,0,19.7937247202905,0.272938884430169,10.7593714974155
24.8298957115372,iso1,-1.65172703182623,TX.VAL.TRAN.ZS.WT,0,19.7937247202905,0.272938884430169,10.7593714974155
25.3596992979333,iso1,-1.56337237660217,TX.VAL.TRAN.ZS.WT,0,19.7937247202905,0.272938884430169,10.7593714974155
25.7866776596049,iso1,-1.4750177213781,TX.VAL.TRAN.ZS.WT,0,19.7937247202905,0.272938884430169,10.7593714974155
23.050117651814,iso1,-1.38666306615404,TX.VAL.TRAN.ZS.WT,0,19.7937247202905,0.272938884430169,10.7593714974155
23.050117651814,iso1,-1.29830841092997,TX.VAL.TRAN.ZS.WT,0,19.7937247202905,0.272938884430169,10.7593714974155
23.0411356990082,iso1,-1.20995375570591,TX.VAL.TRAN.ZS.WT,0,19.7937247202905,0.272938884430169,10.7593714974155
22.969149159201,iso1,-1.12159910048185,TX.VAL.TRAN.ZS.WT,0,19.7937247202905,0.272938884430169,10.7593714974155
