yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
45.2658433967662,iso1,-2.26125787064146,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
45.2658433967662,iso1,-2.17266283775541,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
45.2658433967662,iso1,-2.08406780486936,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
45.2658433967662,iso1,-1.99547277198332,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
45.2658433967662,iso1,-1.90687773909727,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
45.9937539323468,iso1,-1.81828270621122,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
46.7993457259419,iso1,-1.72968767332517,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
46.9838364110929,iso1,-1.64109264043912,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
48.2823515811813,iso1,-1.55249760755308,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
48.718094745529,iso1,-1.46390257466703,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
48.8729273680215,iso1,-1.37530754178098,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
48.9575849978723,iso1,-1.28671250889493,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
48.9575849978723,iso1,-1.19811747600888,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
48.9575849978723,iso1,-1.10952244312284,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
48.9575849978723,iso1,-1.02092741023679,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
48.9575849978723,iso1,-0.93233237735074,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
48.8953266108148,iso1,-0.843737344464692,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
48.8953266108148,iso1,-0.755142311578644,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
48.9400872916819,iso1,-0.666547278692596,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
48.9400872916819,iso1,-0.577952245806548,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
49.3128731201742,iso1,-0.4893572129205,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
49.3311086280324,iso1,-0.400762180034452,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
49.3707703278444,iso1,-0.312167147148404,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
52.0594875193088,iso1,-0.223572114262356,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
56.8363797624535,iso1,-0.134977081376308,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
56.7307155216966,iso1,-0.0463820484902602,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
57.1298591185953,iso1,0.0422129843957877,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
56.6299917488455,iso1,0.130808017281836,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
57.3177161671291,iso1,0.219403050167884,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
65.7182875089556,iso1,0.307998083053932,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
65.730103458868,iso1,0.39659311593998,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
65.7336668210609,iso1,0.485188148826028,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
65.738472262944,iso1,0.573783181712076,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
66.0192465167179,iso1,0.662378214598124,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
66.0192465167179,iso1,0.750973247484172,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
64.7496736330407,iso1,0.83956828037022,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
64.7484613293799,iso1,0.928163313256268,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
69.6458310920502,iso1,1.01675834614232,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
72.2464150615942,iso1,1.10535337902836,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
72.6301886371363,iso1,1.19394841191441,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
74.5222474214073,iso1,1.28254344480046,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
78.2276546656528,iso1,1.37113847768651,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
78.2276546656528,iso1,1.45973351057256,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
78.2276546656528,iso1,1.5483285434586,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
78.2883394116553,iso1,1.63692357634465,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
79.2042668137595,iso1,1.7255186092307,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
79.2042668137595,iso1,1.81411364211675,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
79.3114313072133,iso1,1.9027086750028,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
79.3114313072133,iso1,1.99130370788884,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
79.3114313072133,iso1,2.07989874077489,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
79.3114313072133,iso1,2.16849377366094,IQ.SPI.OVRL,100,6.13986490139185,0.846989641238072,4.60732586504234
49.1800345625833,iso2,-1.09863196475692,IQ.SPI.OVRL,14.2359961661989,6.13986490139185,0.846989641238072,4.60732586504234
49.1800345625833,iso2,-1.05452484157955,IQ.SPI.OVRL,14.2359961661989,6.13986490139185,0.846989641238072,4.60732586504234
49.1800345625833,iso2,-1.01041771840217,IQ.SPI.OVRL,14.2359961661989,6.13986490139185,0.846989641238072,4.60732586504234
