yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
43.2073540422652,iso1,-2.15592470945192,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
43.3482017570072,iso1,-2.07296475811856,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
43.3820229662789,iso1,-1.99000480678519,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
44.7438908934593,iso1,-1.90704485545183,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
44.7438908934593,iso1,-1.82408490411847,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
44.7438908934593,iso1,-1.74112495278511,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
43.8839516580105,iso1,-1.65816500145174,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
43.8839516580105,iso1,-1.57520505011838,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
43.8839516580105,iso1,-1.49224509878502,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
43.8839516580105,iso1,-1.40928514745166,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
43.8839516580105,iso1,-1.32632519611829,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
43.8839516580105,iso1,-1.24336524478493,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
43.8839516580105,iso1,-1.16040529345157,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
43.8839516580105,iso1,-1.07744534211821,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
44.2904276669025,iso1,-0.994485390784844,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
45.2041007379691,iso1,-0.911525439451481,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
45.2041007379691,iso1,-0.828565488118118,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
45.2041007379691,iso1,-0.745605536784756,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
45.2471888734235,iso1,-0.662645585451393,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
45.2471888734235,iso1,-0.579685634118031,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
45.6376640988721,iso1,-0.496725682784668,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
54.9841488467323,iso1,-0.413765731451305,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
67.2526447825962,iso1,-0.330805780117943,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
70.9178595436944,iso1,-0.24784582878458,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
70.6574187199275,iso1,-0.164885877451217,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
70.0083865165711,iso1,-0.0819259261178549,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
68.9394288592868,iso1,0.00103402521550766,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
67.9990240918265,iso1,0.0839939765488702,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
69.6210664020644,iso1,0.166953927882233,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
69.1065332876311,iso1,0.249913879215596,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
69.7027169691192,iso1,0.332873830548958,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
69.8307539635234,iso1,0.415833781882321,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
71.0363807651732,iso1,0.498793733215683,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
77.4719817585415,iso1,0.581753684549046,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
77.6132519563039,iso1,0.664713635882408,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
77.6132519563039,iso1,0.747673587215771,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
77.6132519563039,iso1,0.830633538549134,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
78.6756316026052,iso1,0.913593489882496,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
77.7261252085368,iso1,0.996553441215859,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
77.0849842018551,iso1,1.07951339254922,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
77.0849842018551,iso1,1.16247334388258,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
77.0849842018551,iso1,1.24543329521595,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
78.4904982964198,iso1,1.32839324654931,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
186.823932011922,iso1,1.41135319788267,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
186.823932011922,iso1,1.49431314921603,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
186.823932011922,iso1,1.5772731005494,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
186.823932011922,iso1,1.66023305188276,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
186.316460736593,iso1,1.74319300321612,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
185.62204369439,iso1,1.82615295454949,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
184.352627987332,iso1,1.90911290588285,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
184.352627987332,iso1,1.99207285721621,FS.AST.DOMS.GD.ZS,100,21.6575047282649,0.901227527551605,14.6776368363288
71.8179844578107,iso2,-0.880593760117309,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
71.8179844578107,iso2,-0.839796706369534,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
71.8179844578107,iso2,-0.798999652621759,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
71.8179844578107,iso2,-0.758202598873984,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
75.8377502573861,iso2,-0.717405545126208,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
75.9292699151569,iso2,-0.676608491378433,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
78.6126709646649,iso2,-0.635811437630658,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
78.8138648404016,iso2,-0.595014383882883,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
77.4877887301975,iso2,-0.554217330135108,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
79.199537592464,iso2,-0.513420276387332,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
79.4397199047936,iso2,-0.472623222639557,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
79.4574386649662,iso2,-0.431826168891782,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
79.6792186604606,iso2,-0.391029115144007,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
79.6792186604606,iso2,-0.350232061396232,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
79.8709510087967,iso2,-0.309435007648457,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
79.8212613423666,iso2,-0.268637953900681,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
79.9616883807712,iso2,-0.227840900152906,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
78.0025425566567,iso2,-0.187043846405131,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
77.6724682648977,iso2,-0.146246792657356,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
77.350012740824,iso2,-0.105449738909581,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
77.2670967459679,iso2,-0.0646526851618055,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
72.6621558335092,iso2,-0.0238556314140302,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
70.1685252719455,iso2,0.016941422333745,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
69.3804888115989,iso2,0.0577384760815202,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
69.5336328983307,iso2,0.0985355298292954,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
69.3734538965755,iso2,0.13933258357707,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
69.3734538965755,iso2,0.180129637324846,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
69.278332470523,iso2,0.220926691072621,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
69.2510338134236,iso2,0.261723744820396,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
69.2839847657416,iso2,0.302520798568171,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
69.2839847657416,iso2,0.343317852315946,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
69.2839847657416,iso2,0.384114906063722,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
69.2839847657416,iso2,0.424911959811497,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
69.2839847657416,iso2,0.465709013559272,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
69.2839847657416,iso2,0.506506067307047,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
68.6541056142913,iso2,0.547303121054822,FS.AST.DOMS.GD.ZS,1.27396416500285,21.6575047282649,0.901227527551605,14.6776368363288
