yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.5695804031235,iso1,-2.22303077711068,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.5367432751806,iso1,-2.13520028609525,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.5367432751806,iso1,-2.04736979507982,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.49758456469696,iso1,-1.95953930406438,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.49758456469696,iso1,-1.87170881304895,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.68144225595014,iso1,-1.78387832203352,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.68144225595014,iso1,-1.69604783101809,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.68144225595014,iso1,-1.60821734000265,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.45704191218331,iso1,-1.52038684898722,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.45704191218331,iso1,-1.43255635797179,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.5296765207367,iso1,-1.34472586695636,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.5296765207367,iso1,-1.25689537594092,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.3816114305334,iso1,-1.16906488492549,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.3816114305334,iso1,-1.08123439391006,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.3816114305334,iso1,-0.993403902894626,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.3816114305334,iso1,-0.905573411879194,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.38193939315921,iso1,-0.817742920863761,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.37662563028093,iso1,-0.729912429848329,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.37662563028093,iso1,-0.642081938832897,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.37662563028093,iso1,-0.554251447817464,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.37184980771165,iso1,-0.466420956802032,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.37184980771165,iso1,-0.3785904657866,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.37184980771165,iso1,-0.290759974771167,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.74200509022329,iso1,-0.202929483755735,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.52913213823165,iso1,-0.115098992740302,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.53520027014975,iso1,-0.0272685017248699,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.51883633184377,iso1,0.0605619892905627,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.51883633184377,iso1,0.148392480305995,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.5189525047056,iso1,0.236222971321427,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.51788552770826,iso1,0.32405346233686,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.51788552770826,iso1,0.411883953352292,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.52011252684849,iso1,0.499714444367724,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.52044929768159,iso1,0.587544935383157,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.55118057894094,iso1,0.67537542639859,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.5905158256064,iso1,0.763205917414022,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.73234391806839,iso1,0.851036408429454,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.73234391806839,iso1,0.938866899444887,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.73716833105154,iso1,1.02669739046032,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
1.92586630896987,iso1,1.11452788147575,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
4.45103131084799,iso1,1.20235837249118,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
4.64418829097926,iso1,1.29018886350662,TM.TAX.TCOM.SR.ZS,100,5.51002798297932,0.142596408812221,2.06608213162999
