yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.29324871963239,iso1,-2.47279098783513,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
1.29324871963239,iso1,-2.37996529260521,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
1.29324871963239,iso1,-2.28713959737529,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
1.29324871963239,iso1,-2.19431390214537,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
1.29324871963239,iso1,-2.10148820691544,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
1.29324871963239,iso1,-2.00866251168552,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
1.29324871963239,iso1,-1.9158368164556,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
1.31561064952247,iso1,-1.82301112122568,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
1.41455610199421,iso1,-1.73018542599576,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
1.41455610199421,iso1,-1.63735973076584,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
1.41455610199421,iso1,-1.54453403553592,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
1.41455610199421,iso1,-1.45170834030599,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
1.41455610199421,iso1,-1.35888264507607,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
1.41455610199421,iso1,-1.26605694984615,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
1.50215336831076,iso1,-1.17323125461623,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
1.81917879509581,iso1,-1.08040555938631,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
2.04330389514573,iso1,-0.987579864156388,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
2.1897062047605,iso1,-0.894754168926466,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
2.3764932199697,iso1,-0.801928473696545,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
2.70184135699395,iso1,-0.709102778466623,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
2.70184135699395,iso1,-0.616277083236702,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
4.61960593765993,iso1,-0.523451388006781,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
4.61960593765993,iso1,-0.430625692776859,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
5.86435912006634,iso1,-0.337799997546938,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
8.45346411354564,iso1,-0.244974302317016,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
9.9354793470286,iso1,-0.152148607087095,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
10.3763944503498,iso1,-0.0593229118571736,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
11.9696209231803,iso1,0.0335027833727479,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
14.8434071699443,iso1,0.12632847860267,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
17.5067064366849,iso1,0.219154173832591,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
18.9077174331218,iso1,0.311979869062512,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
23.5350687405628,iso1,0.404805564292433,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
23.4708458025327,iso1,0.497631259522355,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
23.4823956363682,iso1,0.590456954752276,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
25.4499823931278,iso1,0.683282649982198,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
26.5970058451233,iso1,0.776108345212119,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
34.3931261888905,iso1,0.86893404044204,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
34.4678371113734,iso1,0.961759735671962,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
35.4317390891038,iso1,1.05458543090188,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
34.7397896646824,iso1,1.1474111261318,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
35.2811981680023,iso1,1.24023682136173,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
35.2811981680023,iso1,1.33306251659165,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
36.6849848466287,iso1,1.42588821182157,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
36.7019444055769,iso1,1.51871390705149,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
36.7932313261465,iso1,1.61153960228141,IT.MLT.MAIN.P2,100,5.99023126886632,0.885489101604095,3.81509792719027
