yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
23.6403960971506,iso1,-2.47279098783513,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
23.6403960971506,iso1,-2.38038470522226,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
23.6403960971506,iso1,-2.28797842260938,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
23.6403960971506,iso1,-2.19557213999651,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
22.4512408021034,iso1,-2.10316585738364,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
25.4350797760888,iso1,-2.01075957477076,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
23.5187764620422,iso1,-1.91835329215789,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
24.2867845219429,iso1,-1.82594700954502,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
23.9082248540799,iso1,-1.73354072693214,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
20.6313753686337,iso1,-1.64113444431927,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
14.2885372641275,iso1,-1.5487281617064,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
13.7121555258125,iso1,-1.45632187909352,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
7.58957489692577,iso1,-1.36391559648065,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
7.75819880490647,iso1,-1.27150931386778,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
7.75052368488195,iso1,-1.17910303125491,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
6.98694443749173,iso1,-1.08669674864203,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
7.1586777802564,iso1,-0.994290466029159,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
7.29470547390944,iso1,-0.901884183416286,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
4.52606344217836,iso1,-0.809477900803412,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
3.21675379108819,iso1,-0.717071618190539,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
3.26743056315802,iso1,-0.624665335577666,TM.VAL.MRCH.R6.ZS,71.6926187786405,5.65710464375006,0.854096739479688,2.89335097848008
