yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
6.67067255653447,iso1,-2.4280665979851,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
6.67067255653447,iso1,-2.33613539055218,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
6.67067255653447,iso1,-2.24420418311926,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
6.67067255653447,iso1,-2.15227297568634,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
6.67067255653447,iso1,-2.06034176825342,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
7.26019348300799,iso1,-1.9684105608205,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
7.26019348300799,iso1,-1.87647935338758,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
7.26019348300799,iso1,-1.78454814595465,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
7.26019348300799,iso1,-1.69261693852173,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
7.26019348300799,iso1,-1.60068573108881,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
7.26019348300799,iso1,-1.50875452365589,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
7.385497484171,iso1,-1.41682331622297,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.19353284922184,iso1,-1.32489210879005,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.20845476508442,iso1,-1.23296090135713,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
7.8633295454292,iso1,-1.14102969392421,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
7.97511835111322,iso1,-1.04909848649129,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
7.99077962774535,iso1,-0.957167279058367,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
7.99077962774535,iso1,-0.865236071625446,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
7.99077962774535,iso1,-0.773304864192525,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
7.96863686234989,iso1,-0.681373656759605,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.27731272274442,iso1,-0.589442449326684,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.20790243660992,iso1,-0.497511241893763,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.21172606965124,iso1,-0.405580034460842,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.23108921527059,iso1,-0.313648827027921,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.23247891217596,iso1,-0.221717619595001,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.23247891217596,iso1,-0.12978641216208,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.2325401305148,iso1,-0.0378552047291589,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.18228292033365,iso1,0.0540760027037619,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.23435355769353,iso1,0.146007210136683,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.21857794564415,iso1,0.237938417569604,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.26867807905716,iso1,0.329869625002524,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.27798749502708,iso1,0.421800832435445,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.34650385580649,iso1,0.513732039868366,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.27715290586991,iso1,0.605663247301287,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.27554763658969,iso1,0.697594454734208,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.29933215422899,iso1,0.789525662167129,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.32504167070686,iso1,0.881456869600049,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.6603245394714,iso1,0.97338807703297,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.59222286362154,iso1,1.06531928446589,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.32512533845476,iso1,1.15725049189881,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.087597846081,iso1,1.24918169933173,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.05282973550204,iso1,1.34111290676465,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.07165978681971,iso1,1.43304411419757,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
7.97920219779718,iso1,1.5249753216305,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.02957548679378,iso1,1.61690652906342,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.0380319794789,iso1,1.70883773649634,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.00970228790936,iso1,1.80076894392926,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.00970228790936,iso1,1.89270015136218,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
7.99596755667303,iso1,1.9846313587951,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
7.91420217532517,iso1,2.07656256622802,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
7.91823006931633,iso1,2.16849377366094,SL.UEM.TOTL.NE.ZS,12.3063951113829,3.1430339179618,0.704549236343751,2.26517556060005
8.43279024393697,iso2,-0.997071023970733,SL.UEM.TOTL.NE.ZS,5.41091353930049,3.1430339179618,0.704549236343751,2.26517556060005
8.43279024393697,iso2,-0.947934814342363,SL.UEM.TOTL.NE.ZS,5.41091353930049,3.1430339179618,0.704549236343751,2.26517556060005
8.43279024393697,iso2,-0.898798604713993,SL.UEM.TOTL.NE.ZS,5.41091353930049,3.1430339179618,0.704549236343751,2.26517556060005
8.51364337735148,iso2,-0.849662395085623,SL.UEM.TOTL.NE.ZS,5.41091353930049,3.1430339179618,0.704549236343751,2.26517556060005
8.51388583558893,iso2,-0.800526185457253,SL.UEM.TOTL.NE.ZS,5.41091353930049,3.1430339179618,0.704549236343751,2.26517556060005
8.39417541308271,iso2,-0.751389975828884,SL.UEM.TOTL.NE.ZS,5.41091353930049,3.1430339179618,0.704549236343751,2.26517556060005
8.01755633802101,iso2,-0.702253766200514,SL.UEM.TOTL.NE.ZS,5.41091353930049,3.1430339179618,0.704549236343751,2.26517556060005
8.01755633802101,iso2,-0.653117556572144,SL.UEM.TOTL.NE.ZS,5.41091353930049,3.1430339179618,0.704549236343751,2.26517556060005
