yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
72.6398871537778,iso1,-2.2651942607879,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
80.8660109696501,iso1,-2.17652050009892,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
71.895305275268,iso1,-2.08784673940995,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
57.5028926369932,iso1,-1.99917297872097,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
42.2578201358851,iso1,-1.91049921803199,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
41.7706880128102,iso1,-1.82182545734302,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
41.7706880128102,iso1,-1.73315169665404,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
41.7706880128102,iso1,-1.64447793596506,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
41.9485897100556,iso1,-1.55580417527609,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
43.6717511720536,iso1,-1.46713041458711,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
43.9397797177794,iso1,-1.37845665389813,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
43.9397797177794,iso1,-1.28978289320915,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
44.4599701955833,iso1,-1.20110913252018,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
44.816468314986,iso1,-1.1124353718312,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
44.816468314986,iso1,-1.02376161114222,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
47.5649593123074,iso1,-0.935087850453248,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
46.3884118282644,iso1,-0.846414089764271,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
46.3293357232954,iso1,-0.757740329075294,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
46.3488119327871,iso1,-0.669066568386317,IC.REG.DURS.MA,24.0831773063797,24.3685613471119,0.532984421422741,15.9830838666693
