yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
9.08743091632313,iso2,-0.958209576800136,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
9.08743091632313,iso2,-0.909496287588633,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
9.08743091632313,iso2,-0.860782998377129,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
9.98904732601307,iso2,-0.812069709165626,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
10.1641478782742,iso2,-0.763356419954122,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
10.1497234415922,iso2,-0.714643130742618,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
9.87809929961762,iso2,-0.665929841531115,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
9.81685331463814,iso2,-0.617216552319611,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
9.71123927218389,iso2,-0.568503263108108,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
9.72300894434702,iso2,-0.519789973896604,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
9.59263278237319,iso2,-0.471076684685101,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
8.8355713905195,iso2,-0.422363395473597,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
8.8355713905195,iso2,-0.373650106262093,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
8.81296693052195,iso2,-0.32493681705059,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
8.70575639551727,iso2,-0.276223527839086,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
8.7067344253244,iso2,-0.227510238627582,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
8.5449655468068,iso2,-0.178796949416079,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
8.53699846162262,iso2,-0.130083660204575,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
6.91892651804733,iso2,-0.0813703709930717,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
6.99630644739965,iso2,-0.0326570817815681,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
6.94360619094828,iso2,0.0160562074299355,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
6.92169384082732,iso2,0.0647694966414392,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
6.78537780347714,iso2,0.113482785852943,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
6.80056696247968,iso2,0.162196075064446,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
6.8249585716733,iso2,0.21090936427595,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
6.79279382134173,iso2,0.259622653487454,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
6.79279382134173,iso2,0.308335942698957,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
6.82711394835896,iso2,0.357049231910461,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
6.97632876737884,iso2,0.405762521121964,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
6.98393911510598,iso2,0.454475810333468,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
6.98393911510598,iso2,0.503189099544971,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
6.99075908802907,iso2,0.551902388756475,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
6.98629601918403,iso2,0.600615677967979,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
7.40229554910092,iso2,0.649328967179482,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
7.40229554910092,iso2,0.698042256390986,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
7.92051589037107,iso2,0.74675554560249,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
7.92051589037107,iso2,0.795468834813993,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
7.92051589037107,iso2,0.844182124025497,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
7.93639083954401,iso2,0.892895413237,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
7.93639083954401,iso2,0.941608702448504,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
7.93639083954401,iso2,0.990321991660007,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
7.93639083954401,iso2,1.03903528087151,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
7.93639083954401,iso2,1.08774857008301,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
7.93639083954401,iso2,1.13646185929452,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
7.93639083954401,iso2,1.18517514850602,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
7.93639083954401,iso2,1.23388843771753,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
7.93639083954401,iso2,1.28260172692903,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
7.93639083954401,iso2,1.33131501614053,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
7.93639083954401,iso2,1.38002830535204,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
7.93639083954401,iso2,1.42874159456354,DT.TDS.DPPG.XP.ZS,55.8844136632752,8.54585727222757,0.285285415912419,4.72926254715257
11.5859814017258,iso3,-1.20321660813315,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
11.1837488922832,iso3,-1.16373355339103,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
11.1837488922832,iso3,-1.12425049864891,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
9.88552488209108,iso3,-1.08476744390679,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
9.88552488209108,iso3,-1.04528438916467,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
9.88552488209108,iso3,-1.00580133442255,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
9.88552488209108,iso3,-0.966318279680429,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
9.88552488209108,iso3,-0.926835224938308,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
9.88552488209108,iso3,-0.887352170196188,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
10.6037607622276,iso3,-0.847869115454068,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
11.5563878617132,iso3,-0.808386060711948,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
11.5160320024628,iso3,-0.768903005969828,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
10.3612382513091,iso3,-0.729419951227708,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
10.2915539311158,iso3,-0.689936896485587,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
9.21660293687122,iso3,-0.650453841743467,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
9.10859139344322,iso3,-0.610970787001347,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
9.1120888732831,iso3,-0.571487732259227,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
9.1538569808867,iso3,-0.532004677517107,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
8.97562074553665,iso3,-0.492521622774986,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
8.09090467254608,iso3,-0.453038568032866,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.98566073211522,iso3,-0.413555513290746,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.97699658578053,iso3,-0.374072458548626,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.97699658578053,iso3,-0.334589403806506,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.98013005854851,iso3,-0.295106349064385,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.96606357863664,iso3,-0.255623294322265,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.96606357863664,iso3,-0.216140239580145,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.96606357863664,iso3,-0.176657184838025,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.96606357863664,iso3,-0.137174130095905,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.96606357863664,iso3,-0.0976910753537845,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.96606357863664,iso3,-0.0582080206116642,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.96606357863664,iso3,-0.0187249658695441,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.96606357863664,iso3,0.0207580888725762,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
8.12183465337925,iso3,0.0602411436146964,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
8.30970286279379,iso3,0.0997241983568165,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
8.31851471298869,iso3,0.139207253098937,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
8.37178940710608,iso3,0.178690307841057,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
8.36839927071268,iso3,0.218173362583177,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
8.36519593204832,iso3,0.257656417325297,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
8.4193763019591,iso3,0.297139472067417,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
8.39208724750509,iso3,0.336622526809538,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.3827097085624,iso3,0.376105581551658,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.30575009018506,iso3,0.415588636293778,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
6.66680847334302,iso3,0.455071691035898,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
6.66680847334302,iso3,0.494554745778018,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.24804826263701,iso3,0.534037800520139,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.33451647566974,iso3,0.573520855262259,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.46544652601657,iso3,0.613003910004379,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.69444663887205,iso3,0.652486964746499,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.20084124335528,iso3,0.69197001948862,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.43061760783411,iso3,0.73145307423074,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
7.43061760783411,iso3,0.77093612897286,DT.TDS.DPPG.XP.ZS,84.6754203196846,8.54585727222757,0.285285415912419,4.72926254715257
12.2512558438287,iso4,-1.24174857863385,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
12.2512558438287,iso4,-1.19509060613175,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
11.6301253677921,iso4,-1.14843263362964,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
11.576560430686,iso4,-1.10177466112754,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
11.576560430686,iso4,-1.05511668862543,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
11.576560430686,iso4,-1.00845871612333,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
10.9380541437369,iso4,-0.961800743621224,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
11.0853036631316,iso4,-0.915142771119119,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
11.1512695161444,iso4,-0.868484798617015,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
9.88432424690319,iso4,-0.82182682611491,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
9.88432424690319,iso4,-0.775168853612806,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
9.88432424690319,iso4,-0.728510881110702,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
8.59417643497567,iso4,-0.681852908608597,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
8.59417643497567,iso4,-0.635194936106493,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
8.59417643497567,iso4,-0.588536963604388,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
8.40768322284041,iso4,-0.541878991102284,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
8.14750889933497,iso4,-0.49522101860018,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.49960015579682,iso4,-0.448563046098075,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.49372981945961,iso4,-0.401905073595971,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.49372981945961,iso4,-0.355247101093866,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.52673627807345,iso4,-0.308589128591762,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.56165026424164,iso4,-0.261931156089658,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.56130963875929,iso4,-0.215273183587553,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.52001539055621,iso4,-0.168615211085449,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.52001539055621,iso4,-0.121957238583344,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.52001539055621,iso4,-0.0752992660812399,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.58299481545975,iso4,-0.0286412935791356,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.5888934435612,iso4,0.018016678922969,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.55135715621043,iso4,0.0646746514250733,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.55706637742717,iso4,0.111332623927178,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.55706637742717,iso4,0.157990596429282,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.90575818991833,iso4,0.204648568931387,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.90575818991833,iso4,0.251306541433491,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.72083213817772,iso4,0.297964513935595,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.72083213817772,iso4,0.3446224864377,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.71869190494506,iso4,0.391280458939804,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.73672057360088,iso4,0.437938431441909,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.98038300629772,iso4,0.484596403944013,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
8.06476818622235,iso4,0.531254376446118,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
8.06828052451034,iso4,0.577912348948222,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.53342079024237,iso4,0.624570321450326,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.550700130822,iso4,0.671228293952431,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.54696585829723,iso4,0.717886266454535,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.65177139795859,iso4,0.764544238956639,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
7.14153009351841,iso4,0.811202211458744,DT.TDS.DPPG.XP.ZS,39.9647529583363,8.54585727222757,0.285285415912419,4.72926254715257
