yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
12.058715167905,iso1,-2.47279098783513,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
12.058715167905,iso1,-2.37996529260521,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
16.7188790705856,iso1,-2.28713959737529,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
4.91395918791599,iso1,-2.19431390214537,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
5.85863178097017,iso1,-2.10148820691544,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
5.85863178097017,iso1,-2.00866251168552,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
5.85863178097017,iso1,-1.9158368164556,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
5.85863178097017,iso1,-1.82301112122568,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
5.9980067086731,iso1,-1.73018542599576,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
5.34228438104105,iso1,-1.63735973076584,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
5.34228438104105,iso1,-1.54453403553592,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
5.34228438104105,iso1,-1.45170834030599,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
5.34228438104105,iso1,-1.35888264507607,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
5.34228438104105,iso1,-1.26605694984615,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
5.34228438104105,iso1,-1.17323125461623,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
5.34228438104105,iso1,-1.08040555938631,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
5.34228438104105,iso1,-0.987579864156388,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
5.34228438104105,iso1,-0.894754168926466,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
3.81153593007584,iso1,-0.801928473696545,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
3.57757921866429,iso1,-0.709102778466623,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
3.57757921866429,iso1,-0.616277083236702,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
3.57757921866429,iso1,-0.523451388006781,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
3.57757921866429,iso1,-0.430625692776859,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
3.57757921866429,iso1,-0.337799997546938,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
3.58018147503888,iso1,-0.244974302317016,NE.CON.GOVT.KD.ZG,100,15.291805713445,0.0193983425845253,5.99354706719262
