yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.177942126862,iso1,-2.2651942607879,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.177942126862,iso1,-2.19721802955664,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.177942126862,iso1,-2.12924179832538,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.177942126862,iso1,-2.06126556709412,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.20185534426799,iso1,-1.99328933586286,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.52011092758586,iso1,-1.9253131046316,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.51976252022462,iso1,-1.85733687340034,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.53993950733262,iso1,-1.78936064216909,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.54220072262817,iso1,-1.72138441093783,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.54442802415444,iso1,-1.65340817970657,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.54141859773897,iso1,-1.58543194847531,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.54073089564967,iso1,-1.51745571724405,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.55795031340204,iso1,-1.44947948601279,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.83226418991884,iso1,-1.38150325478153,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.8602864440435,iso1,-1.31352702355027,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.86229943095619,iso1,-1.24555079231901,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.85853588390045,iso1,-1.17757456108775,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.8597634428332,iso1,-1.10959832985649,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.84871926572588,iso1,-1.04162209862523,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.84235744165559,iso1,-0.973645867393975,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.84235744165559,iso1,-0.905669636162716,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.8434170744358,iso1,-0.837693404931457,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.85425339358994,iso1,-0.769717173700197,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.85587681970026,iso1,-0.701740942468938,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.85246242888463,iso1,-0.633764711237679,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.86221691189159,iso1,-0.56578848000642,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.86495048126094,iso1,-0.497812248775161,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.8776237563445,iso1,-0.429836017543901,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.88153740980177,iso1,-0.361859786312642,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.88292489360031,iso1,-0.293883555081383,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
2.9501513260552,iso1,-0.225907323850124,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.11223390367296,iso1,-0.157931092618865,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.18840738825309,iso1,-0.0899548613876053,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.18737808761434,iso1,-0.021978630156346,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.18734175170589,iso1,0.0459976010749132,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.18689846890604,iso1,0.113973832306172,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.18689846890604,iso1,0.181950063537431,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.18689846890604,iso1,0.249926294768691,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.18689846890604,iso1,0.31790252599995,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.18689846890604,iso1,0.385878757231209,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.18689846890604,iso1,0.453854988462468,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.18689846890604,iso1,0.521831219693727,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.18689846890604,iso1,0.589807450924987,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.18689846890604,iso1,0.657783682156246,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.18689846890604,iso1,0.725759913387505,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.17844621187601,iso1,0.793736144618765,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.14950009900281,iso1,0.861712375850023,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.14950009900281,iso1,0.929688607081283,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
3.12648313728153,iso1,0.997664838312542,IQ.CPA.PROP.XQ,100,0.389001024341098,0.659637879547404,0.299605818144206
