yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
51.8565232657231,iso1,2.00572477712465,EN.ATM.CO2E.LF.ZS,100,17.4225017674536,0.679745364940374,12.6207328720539
51.8565232657231,iso1,2.0971230580422,EN.ATM.CO2E.LF.ZS,100,17.4225017674536,0.679745364940374,12.6207328720539
72.4859940520053,iso2,-1.13460583462221,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
72.4859940520053,iso2,-1.08224936621136,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
72.4859940520053,iso2,-1.02989289780052,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
72.4859940520053,iso2,-0.977536429389669,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
71.8193860216661,iso2,-0.925179960978822,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
70.4213773267148,iso2,-0.872823492567975,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
70.047933823522,iso2,-0.820467024157128,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
70.0706675021482,iso2,-0.768110555746281,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
70.004521111223,iso2,-0.715754087335434,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
70.004521111223,iso2,-0.663397618924587,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
68.9676909995452,iso2,-0.61104115051374,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
66.9670729991316,iso2,-0.558684682102893,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
66.6680297438111,iso2,-0.506328213692046,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
66.4593558768995,iso2,-0.453971745281199,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
66.4593558768995,iso2,-0.401615276870352,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
66.4297605045746,iso2,-0.349258808459505,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
66.4297605045746,iso2,-0.296902340048658,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
63.8112289214689,iso2,-0.244545871637811,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
61.1154330177295,iso2,-0.192189403226964,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
61.1154330177295,iso2,-0.139832934816117,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
61.1022881728888,iso2,-0.0874764664052701,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
61.1436098893433,iso2,-0.0351199979944232,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
61.0034209176314,iso2,0.0172364704164238,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
61.1777995920957,iso2,0.0695929388272709,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
61.1638933108193,iso2,0.121949407238118,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
60.6876386339056,iso2,0.174305875648965,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
60.574077890753,iso2,0.226662344059812,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
59.2270391079359,iso2,0.279018812470659,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
57.8386771184151,iso2,0.331375280881506,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
57.9082424594294,iso2,0.383731749292353,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
56.9999439353809,iso2,0.4360882177032,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
54.1114590954621,iso2,0.488444686114047,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
52.2502499049281,iso2,0.540801154524894,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
52.0760445176776,iso2,0.593157622935741,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
50.9834662936925,iso2,0.645514091346588,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
49.9902842129193,iso2,0.697870559757435,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
49.5945655031116,iso2,0.750227028168282,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
49.5945655031116,iso2,0.802583496579129,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
48.9202100357357,iso2,0.854939964989976,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
48.9202100357357,iso2,0.907296433400823,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
48.9202100357357,iso2,0.95965290181167,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
48.9202100357357,iso2,1.01200937022252,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
48.9202100357357,iso2,1.06436583863336,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
48.9202100357357,iso2,1.11672230704421,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
48.9202100357357,iso2,1.16907877545506,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
49.4946527706045,iso2,1.2214352438659,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
51.0407701874752,iso2,1.27379171227675,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
50.738740070101,iso2,1.3261481806876,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
50.738740070101,iso2,1.37850464909845,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
56.9463890715317,iso2,1.43086111750929,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
57.0926359199132,iso2,1.48321758592014,EN.ATM.CO2E.LF.ZS,74.4709374911024,17.4225017674536,0.679745364940374,12.6207328720539
53.5870513478244,iso3,-1.35588444122223,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
53.5870513478244,iso3,-1.30861610296573,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
59.372729025717,iso3,-1.26134776470923,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
59.372729025717,iso3,-1.21407942645273,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
54.228134574197,iso3,-1.16681108819622,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
54.228134574197,iso3,-1.11954274993972,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
54.228134574197,iso3,-1.07227441168322,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
54.228134574197,iso3,-1.02500607342672,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
54.228134574197,iso3,-0.977737735170219,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
54.228134574197,iso3,-0.930469396913717,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
54.6925107428782,iso3,-0.883201058657216,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
54.6925107428782,iso3,-0.835932720400715,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
54.6925107428782,iso3,-0.788664382144213,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
54.6925107428782,iso3,-0.741396043887712,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
54.6925107428782,iso3,-0.69412770563121,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
54.5593345898673,iso3,-0.646859367374709,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
54.5351442222121,iso3,-0.599591029118208,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
57.5557704368594,iso3,-0.552322690861706,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
57.3926938847064,iso3,-0.505054352605205,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
58.0824076044814,iso3,-0.457786014348703,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
58.3571712273794,iso3,-0.410517676092202,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
58.5070837310898,iso3,-0.363249337835701,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
61.9319537889057,iso3,-0.315980999579199,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
61.9319537889057,iso3,-0.268712661322698,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
62.0290680661261,iso3,-0.221444323066196,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
62.0290680661261,iso3,-0.174175984809695,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
62.3458564540631,iso3,-0.126907646553194,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
63.028511289354,iso3,-0.0796393082966922,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
63.1495803727213,iso3,-0.0323709700401909,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
63.2571606446042,iso3,0.0148973682163105,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
63.2414728905845,iso3,0.0621657064728121,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
63.7092256299774,iso3,0.109434044729313,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
63.7092256299774,iso3,0.156702382985815,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
63.7062941719325,iso3,0.203970721242316,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
64.028705057613,iso3,0.251239059498817,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
64.610774614494,iso3,0.298507397755319,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
65.2919671955784,iso3,0.34577573601182,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
65.7021288891526,iso3,0.393044074268322,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
66.1517157708151,iso3,0.440312412524823,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
66.0826276852745,iso3,0.487580750781325,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
64.6973858937588,iso3,0.534849089037826,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
64.6946499033798,iso3,0.582117427294327,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
64.6946499033798,iso3,0.629385765550829,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
64.6946499033798,iso3,0.67665410380733,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
64.6946499033798,iso3,0.723922442063832,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
64.6946499033798,iso3,0.771190780320333,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
64.6946499033798,iso3,0.818459118576834,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
67.782285849,iso3,0.865727456833336,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
69.261913822455,iso3,0.912995795089837,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
69.261913822455,iso3,0.960264133346339,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
69.261913822455,iso3,1.00753247160284,EN.ATM.CO2E.LF.ZS,38.6986477486595,17.4225017674536,0.679745364940374,12.6207328720539
62.4283743011066,iso4,-1.24174857863385,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
62.4283743011066,iso4,-1.19407404341139,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
62.4283743011066,iso4,-1.14639950818894,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
60.4873722405961,iso4,-1.09872497296648,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
60.4873722405961,iso4,-1.05105043774402,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
60.4873722405961,iso4,-1.00337590252157,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
60.4873722405961,iso4,-0.955701367299109,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
60.4873722405961,iso4,-0.908026832076652,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
60.4873722405961,iso4,-0.860352296854196,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
60.4873722405961,iso4,-0.812677761631739,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
60.4873722405961,iso4,-0.765003226409282,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
60.4873722405961,iso4,-0.717328691186825,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
62.9758566290017,iso4,-0.669654155964368,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
63.1453445648592,iso4,-0.621979620741912,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
63.1453445648592,iso4,-0.574305085519455,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
63.1453445648592,iso4,-0.526630550296998,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
63.1453445648592,iso4,-0.478956015074541,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
63.1453445648592,iso4,-0.431281479852084,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
63.1453445648592,iso4,-0.383606944629628,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
62.8286265317597,iso4,-0.335932409407171,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
62.8738929297387,iso4,-0.288257874184714,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
63.1584272187038,iso4,-0.240583338962257,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
63.1584272187038,iso4,-0.1929088037398,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
63.1875510399684,iso4,-0.145234268517344,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
63.2053492822425,iso4,-0.0975597332948868,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
63.2045007656439,iso4,-0.04988519807243,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
62.9858792183085,iso4,-0.00221066284997318,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
62.8241026716929,iso4,0.0454638723724836,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
62.5871621290893,iso4,0.0931384075949404,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
62.4571800146811,iso4,0.140812942817397,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
62.8860386497928,iso4,0.188487478039854,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
63.1220775047305,iso4,0.236162013262311,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
63.1037610455003,iso4,0.283836548484768,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
64.249268701132,iso4,0.331511083707224,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
64.6142305356513,iso4,0.379185618929681,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
64.205477368881,iso4,0.426860154152138,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
64.3358297721953,iso4,0.474534689374595,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
64.2323469022751,iso4,0.522209224597052,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
64.4332527188613,iso4,0.569883759819508,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
64.3109901970574,iso4,0.617558295041965,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
64.4035644075238,iso4,0.665232830264422,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
64.4035644075238,iso4,0.712907365486879,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
64.4035644075238,iso4,0.760581900709336,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
64.7614149781295,iso4,0.808256435931792,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
63.7338447850489,iso4,0.855930971154249,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
63.7338447850489,iso4,0.903605506376706,EN.ATM.CO2E.LF.ZS,7.16923991059503,17.4225017674536,0.679745364940374,12.6207328720539
