yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
40.3219314923232,iso1,-2.2651942607879,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
40.3219314923232,iso1,-2.17652050009892,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
40.3219314923232,iso1,-2.08784673940995,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
40.3219314923232,iso1,-1.99917297872097,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
40.3665618348396,iso1,-1.91049921803199,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
39.5572394625894,iso1,-1.82182545734302,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
39.3638755569513,iso1,-1.73315169665404,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
39.3638755569513,iso1,-1.64447793596506,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
38.9661718641204,iso1,-1.55580417527609,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
38.9278168548113,iso1,-1.46713041458711,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
39.1760569495716,iso1,-1.37845665389813,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
38.7805127131528,iso1,-1.28978289320915,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
38.5848838371792,iso1,-1.20110913252018,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
38.0596388633224,iso1,-1.1124353718312,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
37.9476499050513,iso1,-1.02376161114222,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
37.9476499050513,iso1,-0.935087850453248,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
37.7701856939272,iso1,-0.846414089764271,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
37.7778292037975,iso1,-0.757740329075294,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
37.7778292037975,iso1,-0.669066568386317,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
37.8091652050786,iso1,-0.58039280769734,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
37.8091652050786,iso1,-0.491719047008364,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
29.7980029394572,iso1,-0.403045286319387,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
29.7974949927851,iso1,-0.31437152563041,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
26.9873713926337,iso1,-0.225697764941433,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
26.4313685722735,iso1,-0.137024004252456,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
26.4313685722735,iso1,-0.0483502435634797,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
26.1128846852259,iso1,0.040323517125497,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
25.065508398859,iso1,0.128997277814474,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
24.2589902590061,iso1,0.217671038503451,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
24.1775685401484,iso1,0.306344799192428,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
21.9627718747347,iso1,0.395018559881405,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
19.1306767967241,iso1,0.483692320570381,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
18.6712235883735,iso1,0.572366081259358,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
18.6806539406722,iso1,0.661039841948335,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
16.5012141226352,iso1,0.749713602637312,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
16.4922979926241,iso1,0.838387363326289,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
16.4835262812417,iso1,0.927061124015265,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
16.4835262812417,iso1,1.01573488470424,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
16.4846377283677,iso1,1.10440864539322,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
16.4846377283677,iso1,1.1930824060822,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
16.4846377283677,iso1,1.28175616677117,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
16.4846377283677,iso1,1.37042992746015,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
16.4846377283677,iso1,1.45910368814913,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
16.4846377283677,iso1,1.5477774488381,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
15.9836781346935,iso1,1.63645120952708,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
15.8093810047226,iso1,1.72512497021606,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
15.8093810047226,iso1,1.81379873090503,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
15.8093810047226,iso1,1.90247249159401,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
15.8093810047226,iso1,1.99114625228299,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
15.8093810047226,iso1,2.07982001297196,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
15.8093810047226,iso1,2.16849377366094,SH.ANM.NPRG.ZS,100,4.99396767110092,0.879679530316966,3.63215857241195
31.4488476703222,iso2,-1.13460583462221,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
31.4488476703222,iso2,-1.08271892878081,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
31.4488476703222,iso2,-1.03083202293941,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
31.4488476703222,iso2,-0.978945117098012,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
31.1245747585406,iso2,-0.927058211256612,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
29.9048853023299,iso2,-0.875171305415213,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
29.9048853023299,iso2,-0.823284399573814,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
29.8235685212174,iso2,-0.771397493732414,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
29.7779433257964,iso2,-0.719510587891015,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
29.5177674690882,iso2,-0.667623682049615,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
29.1123056863916,iso2,-0.615736776208216,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
28.6808494028004,iso2,-0.563849870366817,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
27.8523255706519,iso2,-0.511962964525417,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
27.7120257273488,iso2,-0.460076058684018,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
27.0422769969907,iso2,-0.408189152842619,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.8670177456291,iso2,-0.356302247001219,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
27.117361343455,iso2,-0.30441534115982,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
27.2908721107176,iso2,-0.25252843531842,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
28.0186222569011,iso2,-0.200641529477021,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
28.0186222569011,iso2,-0.148754623635621,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
27.9867352565815,iso2,-0.0968677177942219,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
27.7988212564211,iso2,-0.0449808119528226,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
27.7853629849423,iso2,0.00690609388857677,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
27.7710412603685,iso2,0.0587929997299763,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
27.5477669848793,iso2,0.110679905571376,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
27.5069671074549,iso2,0.162566811412775,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
27.5028842249136,iso2,0.214453717254175,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
27.2056789822962,iso2,0.266340623095574,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.452692177789,iso2,0.318227528936973,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.5103047774441,iso2,0.370114434778373,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.088357835323,iso2,0.422001340619772,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.088357835323,iso2,0.473888246461172,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.0998378032926,iso2,0.525775152302571,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.0905706622135,iso2,0.57766205814397,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.0905706622135,iso2,0.62954896398537,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
25.9664532172269,iso2,0.681435869826769,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
25.9664532172269,iso2,0.733322775668169,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
25.9664532172269,iso2,0.785209681509568,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.5499783281622,iso2,0.837096587350967,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.5499783281622,iso2,0.888983493192367,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.5499783281622,iso2,0.940870399033766,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.5515652093394,iso2,0.992757304875166,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.5515652093394,iso2,1.04464421071657,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.5515652093394,iso2,1.09653111655796,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.5515652093394,iso2,1.14841802239936,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.5515652093394,iso2,1.20030492824076,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.5515652093394,iso2,1.25219183408216,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.5515652093394,iso2,1.30407873992356,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.5515652093394,iso2,1.35596564576496,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.5515652093394,iso2,1.40785255160636,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
26.5515652093394,iso2,1.45973945744776,SH.ANM.NPRG.ZS,2.65556198121958,4.99396767110092,0.879679530316966,3.63215857241195
29.9260380007755,iso3,-1.31157117467957,SH.ANM.NPRG.ZS,7.08222356066728,4.99396767110092,0.879679530316966,3.63215857241195
29.9260380007755,iso3,-1.26518910175392,SH.ANM.NPRG.ZS,7.08222356066728,4.99396767110092,0.879679530316966,3.63215857241195
29.9260380007755,iso3,-1.21880702882827,SH.ANM.NPRG.ZS,7.08222356066728,4.99396767110092,0.879679530316966,3.63215857241195
29.9260380007755,iso3,-1.17242495590263,SH.ANM.NPRG.ZS,7.08222356066728,4.99396767110092,0.879679530316966,3.63215857241195
