yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
77.2634802696084,iso1,-2.47279098783513,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
77.2634802696084,iso1,-2.38038470522226,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
77.2634802696084,iso1,-2.28797842260938,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
77.2634802696084,iso1,-2.19557213999651,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
77.0649155388359,iso1,-2.10316585738364,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
76.6840554585978,iso1,-2.01075957477076,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
76.5867584142364,iso1,-1.91835329215789,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
75.8894614381951,iso1,-1.82594700954502,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
70.036704036368,iso1,-1.73354072693214,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
69.6032445751319,iso1,-1.64113444431927,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
69.6032445751319,iso1,-1.5487281617064,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
69.4468191120805,iso1,-1.45632187909352,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
66.9482286968151,iso1,-1.36391559648065,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
62.728599107566,iso1,-1.27150931386778,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
60.2294150841336,iso1,-1.17910303125491,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
59.9278955790175,iso1,-1.08669674864203,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
59.9278955790175,iso1,-0.994290466029159,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
59.4191107890185,iso1,-0.901884183416286,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
58.0007714564059,iso1,-0.809477900803412,SL.EMP.VULN.MA.ZS,100,6.0658613307201,0.945129548733591,4.73682494224324
