yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
0.382680223725448,iso1,-2.47279098783513,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.382680223725448,iso1,-2.37996529260521,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.382680223725448,iso1,-2.28713959737529,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.382680223725448,iso1,-2.19431390214537,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.379935015359033,iso1,-2.10148820691544,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.389161135163034,iso1,-2.00866251168552,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.389161135163034,iso1,-1.9158368164556,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.389161135163034,iso1,-1.82301112122568,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.389161135163034,iso1,-1.73018542599576,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.389161135163034,iso1,-1.63735973076584,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.389161135163034,iso1,-1.54453403553592,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.389161135163034,iso1,-1.45170834030599,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.38894342125732,iso1,-1.35888264507607,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.388325104748362,iso1,-1.26605694984615,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.407644173272758,iso1,-1.17323125461623,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.40931314218457,iso1,-1.08040555938631,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.40931314218457,iso1,-0.987579864156388,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.403394970051776,iso1,-0.894754168926466,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.403415039118216,iso1,-0.801928473696545,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.396248141006528,iso1,-0.709102778466623,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.396248141006528,iso1,-0.616277083236702,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.396906747429888,iso1,-0.523451388006781,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.397026010010436,iso1,-0.430625692776859,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.401256297002937,iso1,-0.337799997546938,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.405183494325167,iso1,-0.244974302317016,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.414340485527258,iso1,-0.152148607087095,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.417620490910051,iso1,-0.0593229118571736,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.417620490910051,iso1,0.0335027833727479,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.417598691800939,iso1,0.12632847860267,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.449425913518501,iso1,0.219154173832591,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.485802869302296,iso1,0.311979869062512,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.48590585302497,iso1,0.404805564292433,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.525876525572232,iso1,0.497631259522355,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.596994025070721,iso1,0.590456954752276,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.598828772690579,iso1,0.683282649982198,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.614980187373218,iso1,0.776108345212119,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.64151085015937,iso1,0.86893404044204,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.672984990346606,iso1,0.961759735671962,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
0.672984990346606,iso1,1.05458543090188,PA.NUS.PPPC.RF,100,0.116926891860306,0.826802032725865,0.0878741520753259
