yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
17.8403099416751,iso1,-2.27020961839468,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
17.8403099416751,iso1,-2.18143555055357,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
17.8403099416751,iso1,-2.09266148271246,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
17.8219656528549,iso1,-2.00388741487134,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
17.8219656528549,iso1,-1.91511334703023,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
17.8219656528549,iso1,-1.82633927918912,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
17.8219656528549,iso1,-1.73756521134801,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
17.8219656528549,iso1,-1.64879114350689,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
18.8490429128266,iso1,-1.56001707566578,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
18.8312412646925,iso1,-1.47124300782467,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
18.6954608138167,iso1,-1.38246893998356,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
19.069814353168,iso1,-1.29369487214244,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
19.069814353168,iso1,-1.20492080430133,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
20.7957027363798,iso1,-1.11614673646022,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
20.7957027363798,iso1,-1.02737266861911,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
20.7957027363798,iso1,-0.938598600777994,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
21.9780932828043,iso1,-0.849824532936881,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
21.9780932828043,iso1,-0.761050465095769,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
21.7419899925525,iso1,-0.672276397254657,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
21.6411623480846,iso1,-0.583502329413544,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
21.6222509872217,iso1,-0.494728261572432,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
21.6222509872217,iso1,-0.405954193731319,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
21.7996735144618,iso1,-0.317180125890207,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
21.9034547327702,iso1,-0.228406058049095,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
21.8748724516725,iso1,-0.139631990207982,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
22.7869689624623,iso1,-0.0508579223668697,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
23.4678945113185,iso1,0.0379161454742425,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
23.4678945113185,iso1,0.126690213315355,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
23.4678945113185,iso1,0.215464281156467,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
23.4678945113185,iso1,0.30423834899758,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
23.8741905865923,iso1,0.393012416838692,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
23.8741905865923,iso1,0.481786484679805,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
23.8741905865923,iso1,0.570560552520917,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
27.6501562102733,iso1,0.659334620362029,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
27.8215756038011,iso1,0.748108688203142,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
31.4331416036112,iso1,0.836882756044254,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
35.6938025238416,iso1,0.925656823885367,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
38.4782483234755,iso1,1.01443089172648,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
38.6357155843933,iso1,1.10320495956759,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
38.7751286539079,iso1,1.1919790274087,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
39.1487254913516,iso1,1.28075309524982,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
39.2152855797446,iso1,1.36952716309093,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
39.2152855797446,iso1,1.45830123093204,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
39.2152855797446,iso1,1.54707529877315,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
39.6561719749737,iso1,1.63584936661427,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
39.7760686600011,iso1,1.72462343445538,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
39.7760686600011,iso1,1.81339750229649,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
39.8515266079225,iso1,1.9021715701376,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
39.53107769508,iso1,1.99094563797872,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
37.3909082288002,iso1,2.07971970581983,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
37.3909082288002,iso1,2.16849377366094,GC.XPN.TOTL.GD.ZS,100,6.21403602148305,0.748222229063827,4.56490003673398
28.2551373362853,iso2,-1.00692286601164,GC.XPN.TOTL.GD.ZS,6.16475500090671,6.21403602148305,0.748222229063827,4.56490003673398
28.2590047043099,iso2,-0.957120056973004,GC.XPN.TOTL.GD.ZS,6.16475500090671,6.21403602148305,0.748222229063827,4.56490003673398
28.2436509070026,iso2,-0.907317247934369,GC.XPN.TOTL.GD.ZS,6.16475500090671,6.21403602148305,0.748222229063827,4.56490003673398
28.2436509070026,iso2,-0.857514438895733,GC.XPN.TOTL.GD.ZS,6.16475500090671,6.21403602148305,0.748222229063827,4.56490003673398
28.2299328424043,iso2,-0.807711629857098,GC.XPN.TOTL.GD.ZS,6.16475500090671,6.21403602148305,0.748222229063827,4.56490003673398
28.2299328424043,iso2,-0.757908820818462,GC.XPN.TOTL.GD.ZS,6.16475500090671,6.21403602148305,0.748222229063827,4.56490003673398
28.1007981104963,iso2,-0.708106011779826,GC.XPN.TOTL.GD.ZS,6.16475500090671,6.21403602148305,0.748222229063827,4.56490003673398
28.1595761129517,iso2,-0.658303202741191,GC.XPN.TOTL.GD.ZS,6.16475500090671,6.21403602148305,0.748222229063827,4.56490003673398
28.1595761129517,iso2,-0.608500393702555,GC.XPN.TOTL.GD.ZS,6.16475500090671,6.21403602148305,0.748222229063827,4.56490003673398
28.161915474387,iso2,-0.55869758466392,GC.XPN.TOTL.GD.ZS,6.16475500090671,6.21403602148305,0.748222229063827,4.56490003673398
28.5985952342398,iso2,-0.508894775625284,GC.XPN.TOTL.GD.ZS,6.16475500090671,6.21403602148305,0.748222229063827,4.56490003673398
28.5985952342398,iso2,-0.459091966586648,GC.XPN.TOTL.GD.ZS,6.16475500090671,6.21403602148305,0.748222229063827,4.56490003673398
28.7453622227663,iso2,-0.409289157548013,GC.XPN.TOTL.GD.ZS,6.16475500090671,6.21403602148305,0.748222229063827,4.56490003673398
28.8998801315361,iso2,-0.359486348509377,GC.XPN.TOTL.GD.ZS,6.16475500090671,6.21403602148305,0.748222229063827,4.56490003673398
