yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
74.0735254090922,iso1,0.508610337930989,IQ.SCI.OVRL,100,8.29158586748344,0.712729020137579,6.58849443667518
74.2686643733436,iso1,0.590192826128604,IQ.SCI.OVRL,100,8.29158586748344,0.712729020137579,6.58849443667518
74.2684903567687,iso1,0.671775314326218,IQ.SCI.OVRL,100,8.29158586748344,0.712729020137579,6.58849443667518
74.1258357803847,iso1,0.753357802523833,IQ.SCI.OVRL,100,8.29158586748344,0.712729020137579,6.58849443667518
72.5418559891913,iso1,0.834940290721447,IQ.SCI.OVRL,100,8.29158586748344,0.712729020137579,6.58849443667518
72.5418559891913,iso1,0.916522778919061,IQ.SCI.OVRL,100,8.29158586748344,0.712729020137579,6.58849443667518
72.2309895519165,iso1,0.998105267116676,IQ.SCI.OVRL,100,8.29158586748344,0.712729020137579,6.58849443667518
72.2309895519165,iso1,1.07968775531429,IQ.SCI.OVRL,100,8.29158586748344,0.712729020137579,6.58849443667518
72.2309895519165,iso1,1.1612702435119,IQ.SCI.OVRL,100,8.29158586748344,0.712729020137579,6.58849443667518
72.3421335938385,iso1,1.24285273170952,IQ.SCI.OVRL,100,8.29158586748344,0.712729020137579,6.58849443667518
72.7880411312956,iso1,1.32443521990713,IQ.SCI.OVRL,100,8.29158586748344,0.712729020137579,6.58849443667518
73.7493757948953,iso1,1.40601770810475,IQ.SCI.OVRL,100,8.29158586748344,0.712729020137579,6.58849443667518
73.7493757948953,iso1,1.48760019630236,IQ.SCI.OVRL,100,8.29158586748344,0.712729020137579,6.58849443667518
73.7493757948953,iso1,1.56918268449998,IQ.SCI.OVRL,100,8.29158586748344,0.712729020137579,6.58849443667518
73.6749749649056,iso1,1.65076517269759,IQ.SCI.OVRL,100,8.29158586748344,0.712729020137579,6.58849443667518
73.6749749649056,iso1,1.73234766089521,IQ.SCI.OVRL,100,8.29158586748344,0.712729020137579,6.58849443667518
73.6749749649056,iso1,1.81393014909282,IQ.SCI.OVRL,100,8.29158586748344,0.712729020137579,6.58849443667518
47.848799451795,iso2,-1.13460583462221,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
47.9423318885254,iso2,-1.08271892878081,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
47.9423318885254,iso2,-1.03083202293941,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
47.9240818885339,iso2,-0.978945117098012,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
49.3161411413053,iso2,-0.927058211256612,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
59.5155173406479,iso2,-0.875171305415213,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
60.5736537907819,iso2,-0.823284399573814,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
61.0430791379351,iso2,-0.771397493732414,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
61.0430791379351,iso2,-0.719510587891015,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
61.2293189304605,iso2,-0.667623682049615,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
61.7037616225507,iso2,-0.615736776208216,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
63.9746996405666,iso2,-0.563849870366817,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
64.31724257291,iso2,-0.511962964525417,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
64.3664365599292,iso2,-0.460076058684018,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
64.373025752683,iso2,-0.408189152842619,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
64.5810673294025,iso2,-0.356302247001219,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
65.7900836155259,iso2,-0.30441534115982,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
66.4249030632874,iso2,-0.25252843531842,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
66.7872511953598,iso2,-0.200641529477021,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
66.7872511953598,iso2,-0.148754623635621,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
66.7872511953598,iso2,-0.0968677177942219,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
66.7836384238708,iso2,-0.0449808119528226,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
66.8892652742436,iso2,0.00690609388857677,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
67.2356856984927,iso2,0.0587929997299763,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
67.2479395358441,iso2,0.110679905571376,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
67.4396042172229,iso2,0.162566811412775,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
67.8625841858795,iso2,0.214453717254175,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
68.0422353196663,iso2,0.266340623095574,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
68.0727095638516,iso2,0.318227528936973,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
68.1392182575147,iso2,0.370114434778373,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
68.1997313129789,iso2,0.422001340619772,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
68.2183722364657,iso2,0.473888246461172,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
69.3500636133214,iso2,0.525775152302571,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
69.901590016456,iso2,0.57766205814397,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
69.901590016456,iso2,0.62954896398537,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
69.901590016456,iso2,0.681435869826769,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
69.901590016456,iso2,0.733322775668169,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
69.901590016456,iso2,0.785209681509568,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
69.3771850002989,iso2,0.837096587350967,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
69.3670183150913,iso2,0.888983493192367,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
68.9558530404324,iso2,0.940870399033766,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
68.9551249289739,iso2,0.992757304875166,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
68.9551249289739,iso2,1.04464421071657,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
68.9551249289739,iso2,1.09653111655796,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
68.9170163117902,iso2,1.14841802239936,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
68.9170163117902,iso2,1.20030492824076,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
68.9170163117902,iso2,1.25219183408216,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
68.9170163117902,iso2,1.30407873992356,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
68.9170163117902,iso2,1.35596564576496,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
68.9170163117902,iso2,1.40785255160636,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
68.9170163117902,iso2,1.45973945744776,IQ.SCI.OVRL,30.1848481883739,8.29158586748344,0.712729020137579,6.58849443667518
57.3426893992725,iso3,-1.25691957302478,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
60.5609603515897,iso3,-1.21386661431472,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
60.5609603515897,iso3,-1.17081365560467,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
61.165026962059,iso3,-1.12776069689461,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
61.4173873554577,iso3,-1.08470773818456,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
61.4161398452018,iso3,-1.0416547794745,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
62.7404062363667,iso3,-0.998601820764443,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
65.2477972846555,iso3,-0.955548862054387,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
65.2477972846555,iso3,-0.912495903344331,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
65.7798385098868,iso3,-0.869442944634275,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
65.8864276086027,iso3,-0.826389985924218,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
66.3878699226613,iso3,-0.783337027214162,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
67.587905411473,iso3,-0.740284068504106,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
67.5095976644964,iso3,-0.69723110979405,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
67.5095976644964,iso3,-0.654178151083994,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
67.9000545412352,iso3,-0.611125192373938,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
67.8356664639509,iso3,-0.568072233663881,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
67.7896673114221,iso3,-0.525019274953825,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
68.2352790747418,iso3,-0.481966316243769,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
67.8664496890407,iso3,-0.438913357533713,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
67.8046972771563,iso3,-0.395860398823657,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
67.7804970642873,iso3,-0.352807440113601,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
67.6724995455128,iso3,-0.309754481403544,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
67.6692786027916,iso3,-0.266701522693488,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
67.634401653309,iso3,-0.223648563983432,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
67.634401653309,iso3,-0.180595605273376,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
65.6571347363754,iso3,-0.13754264656332,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
65.6571347363754,iso3,-0.0944896878532635,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
65.6571347363754,iso3,-0.0514367291432074,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
65.8056049325648,iso3,-0.00838377043315131,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
66.053800572248,iso3,0.0346691882769048,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
66.407589077883,iso3,0.0777221469869611,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
66.407589077883,iso3,0.120775105697017,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
66.4041735558156,iso3,0.163828064407073,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
66.4041735558156,iso3,0.20688102311713,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
66.5360731496136,iso3,0.249933981827186,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
66.5984624553112,iso3,0.292986940537242,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
66.5419751585893,iso3,0.336039899247298,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
66.2439350674954,iso3,0.379092857957354,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
65.8957886171953,iso3,0.42214581666741,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
65.8165950338999,iso3,0.465198775377466,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
65.8320807900033,iso3,0.508251734087523,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
65.4914521421059,iso3,0.551304692797579,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
65.2271125121151,iso3,0.594357651507635,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
64.0276151775184,iso3,0.637410610217691,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
63.5351872473407,iso3,0.680463568927747,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
61.4202446551943,iso3,0.723516527637804,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
61.4202446551943,iso3,0.76656948634786,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
61.5980712190661,iso3,0.809622445057916,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
61.5980712190661,iso3,0.852675403767972,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
61.5980712190661,iso3,0.895728362478028,IQ.SCI.OVRL,16.6900065751132,8.29158586748344,0.712729020137579,6.58849443667518
71.5763741794805,iso4,-1.2077369648403,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
71.5763741794805,iso4,-1.16175922461407,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
71.5763741794805,iso4,-1.11578148438783,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
71.5763741794805,iso4,-1.0698037441616,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
71.5763741794805,iso4,-1.02382600393537,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
72.3062935662682,iso4,-0.977848263709133,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
72.3062935662682,iso4,-0.9318705234829,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
72.3062935662682,iso4,-0.885892783256666,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
72.3062935662682,iso4,-0.839915043030433,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
72.3062935662682,iso4,-0.793937302804199,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
72.1816752104539,iso4,-0.747959562577966,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
72.1816752104539,iso4,-0.701981822351733,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
71.5621399440648,iso4,-0.656004082125499,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
71.5621399440648,iso4,-0.610026341899266,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
71.6449758122237,iso4,-0.564048601673033,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
71.7158928917429,iso4,-0.518070861446799,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
68.7463123430038,iso4,-0.472093121220566,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
67.5774233999428,iso4,-0.426115380994332,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
67.5774233999428,iso4,-0.380137640768099,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
67.5381084725103,iso4,-0.334159900541866,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
67.5381084725103,iso4,-0.288182160315632,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
67.2067540174613,iso4,-0.242204420089399,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
67.2067540174613,iso4,-0.196226679863165,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
66.9370307837261,iso4,-0.150248939636932,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
66.4716281390895,iso4,-0.104271199410699,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
66.0233464387297,iso4,-0.0582934591844651,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
66.0376731481089,iso4,-0.0123157189582317,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
66.0380549178201,iso4,0.0336620212680017,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
66.0435564963431,iso4,0.079639761494235,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
66.0134500374823,iso4,0.125617501720468,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
61.0649771182416,iso4,0.171595241946702,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
61.0649771182416,iso4,0.217572982172935,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
60.9465561115203,iso4,0.263550722399169,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
60.5237791643286,iso4,0.309528462625402,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
60.1557491736511,iso4,0.355506202851635,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
57.079807135757,iso4,0.401483943077869,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
57.2076039343524,iso4,0.447461683304102,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
57.0347391044502,iso4,0.493439423530336,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
57.0347391044502,iso4,0.539417163756569,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
55.923815140562,iso4,0.585394903982802,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
55.923815140562,iso4,0.631372644209036,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
55.923815140562,iso4,0.677350384435269,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
55.8334681888034,iso4,0.723328124661503,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
55.8334681888034,iso4,0.769305864887736,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
54.95533065881,iso4,0.815283605113969,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
54.95533065881,iso4,0.861261345340203,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
54.8380848511729,iso4,0.907239085566436,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
54.9673232915211,iso4,0.953216825792669,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
54.9673232915211,iso4,0.999194566018903,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
55.0391946644738,iso4,1.04517230624514,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
55.0391946644738,iso4,1.09115004647137,IQ.SCI.OVRL,71.3926254106233,8.29158586748344,0.712729020137579,6.58849443667518
66.0560201909778,iso5,-0.894872752204963,IQ.SCI.OVRL,11.8056250783256,8.29158586748344,0.712729020137579,6.58849443667518
66.0560201909778,iso5,-0.852954592844196,IQ.SCI.OVRL,11.8056250783256,8.29158586748344,0.712729020137579,6.58849443667518
66.0560201909778,iso5,-0.811036433483429,IQ.SCI.OVRL,11.8056250783256,8.29158586748344,0.712729020137579,6.58849443667518
66.0560201909778,iso5,-0.769118274122662,IQ.SCI.OVRL,11.8056250783256,8.29158586748344,0.712729020137579,6.58849443667518
66.0560201909778,iso5,-0.727200114761896,IQ.SCI.OVRL,11.8056250783256,8.29158586748344,0.712729020137579,6.58849443667518
66.0560201909778,iso5,-0.685281955401129,IQ.SCI.OVRL,11.8056250783256,8.29158586748344,0.712729020137579,6.58849443667518
66.0560201909778,iso5,-0.643363796040362,IQ.SCI.OVRL,11.8056250783256,8.29158586748344,0.712729020137579,6.58849443667518
66.0560201909778,iso5,-0.601445636679595,IQ.SCI.OVRL,11.8056250783256,8.29158586748344,0.712729020137579,6.58849443667518
66.0560201909778,iso5,-0.559527477318828,IQ.SCI.OVRL,11.8056250783256,8.29158586748344,0.712729020137579,6.58849443667518
66.0560201909778,iso5,-0.517609317958061,IQ.SCI.OVRL,11.8056250783256,8.29158586748344,0.712729020137579,6.58849443667518
66.0143417724337,iso5,-0.475691158597294,IQ.SCI.OVRL,11.8056250783256,8.29158586748344,0.712729020137579,6.58849443667518
66.2671895109603,iso5,-0.433772999236528,IQ.SCI.OVRL,11.8056250783256,8.29158586748344,0.712729020137579,6.58849443667518
66.7345682230331,iso5,-0.391854839875761,IQ.SCI.OVRL,11.8056250783256,8.29158586748344,0.712729020137579,6.58849443667518
