yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
14.8449751782118,iso1,-2.47279098783513,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
14.8449751782118,iso1,-2.37996529260521,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
14.8449751782118,iso1,-2.28713959737529,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
14.5704978634623,iso1,-2.19431390214537,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
14.5704978634623,iso1,-2.10148820691544,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
14.5091036677859,iso1,-2.00866251168552,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
14.5091036677859,iso1,-1.9158368164556,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
14.5091036677859,iso1,-1.82301112122568,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
14.476420160118,iso1,-1.73018542599576,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
14.4828486297919,iso1,-1.63735973076584,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
14.3785318248442,iso1,-1.54453403553592,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
14.0063161211533,iso1,-1.45170834030599,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
13.7953415201299,iso1,-1.35888264507607,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
13.7953415201299,iso1,-1.26605694984615,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
13.7815964897806,iso1,-1.17323125461623,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
13.2854329434898,iso1,-1.08040555938631,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
13.2524606166524,iso1,-0.987579864156388,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
12.8429733497328,iso1,-0.894754168926466,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
12.8466295510156,iso1,-0.801928473696545,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
12.349130953705,iso1,-0.709102778466623,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
12.1347469143788,iso1,-0.616277083236702,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
12.1347469143788,iso1,-0.523451388006781,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
12.1012511472822,iso1,-0.430625692776859,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
12.0046548319661,iso1,-0.337799997546938,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
10.9889405514406,iso1,-0.244974302317016,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
10.489087060655,iso1,-0.152148607087095,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
10.2877695293606,iso1,-0.0593229118571736,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
9.26015030938711,iso1,0.0335027833727479,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
8.8980999507914,iso1,0.12632847860267,SP.POP.0509.FE.5Y,100,0.927657444433474,0.934572048234324,0.707139402341467
