yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
17.8205479545165,iso1,-2.24241486828246,SE.PRM.OENR.FE.ZS,100,4.37481593246618,0.707816178481515,3.09518246747928
17.5475039749752,iso1,-2.15562410975597,SE.PRM.OENR.FE.ZS,100,4.37481593246618,0.707816178481515,3.09518246747928
17.7074061376788,iso1,-2.06883335122947,SE.PRM.OENR.FE.ZS,100,4.37481593246618,0.707816178481515,3.09518246747928
17.3131751296005,iso1,-1.98204259270298,SE.PRM.OENR.FE.ZS,100,4.37481593246618,0.707816178481515,3.09518246747928
17.3131751296005,iso1,-1.89525183417649,SE.PRM.OENR.FE.ZS,100,4.37481593246618,0.707816178481515,3.09518246747928
17.2021029483949,iso1,-1.80846107564999,SE.PRM.OENR.FE.ZS,100,4.37481593246618,0.707816178481515,3.09518246747928
17.1194951993712,iso1,-1.7216703171235,SE.PRM.OENR.FE.ZS,100,4.37481593246618,0.707816178481515,3.09518246747928
17.1186253493695,iso1,-1.63487955859701,SE.PRM.OENR.FE.ZS,100,4.37481593246618,0.707816178481515,3.09518246747928
17.2118990358847,iso1,-1.54808880007051,SE.PRM.OENR.FE.ZS,100,4.37481593246618,0.707816178481515,3.09518246747928
18.7055263260573,iso1,-1.46129804154402,SE.PRM.OENR.FE.ZS,100,4.37481593246618,0.707816178481515,3.09518246747928
18.8476996484262,iso1,-1.37450728301753,SE.PRM.OENR.FE.ZS,100,4.37481593246618,0.707816178481515,3.09518246747928
20.0256044171033,iso1,-1.28771652449103,SE.PRM.OENR.FE.ZS,100,4.37481593246618,0.707816178481515,3.09518246747928
20.0262215434111,iso1,-1.20092576596454,SE.PRM.OENR.FE.ZS,100,4.37481593246618,0.707816178481515,3.09518246747928
19.9220219492578,iso1,-1.11413500743805,SE.PRM.OENR.FE.ZS,100,4.37481593246618,0.707816178481515,3.09518246747928
18.5818543759766,iso1,-1.02734424891156,SE.PRM.OENR.FE.ZS,100,4.37481593246618,0.707816178481515,3.09518246747928
18.5880552150023,iso1,-0.940553490385062,SE.PRM.OENR.FE.ZS,100,4.37481593246618,0.707816178481515,3.09518246747928
18.6518755748631,iso1,-0.853762731858569,SE.PRM.OENR.FE.ZS,100,4.37481593246618,0.707816178481515,3.09518246747928
