yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
23.7584035246635,iso1,-2.2651942607879,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
23.7584035246635,iso1,-2.18361177259029,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
21.4635048899326,iso1,-2.10202928439267,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
21.0562123383746,iso1,-2.02044679619506,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
21.859792739233,iso1,-1.93886430799744,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
24.1070854730544,iso1,-1.85728181979983,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
27.5458492644638,iso1,-1.77569933160221,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
27.4924286464089,iso1,-1.6941168434046,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
31.5838718910264,iso1,-1.61253435520698,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
32.0134422857845,iso1,-1.53095186700937,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
31.8520711505293,iso1,-1.44936937881176,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
31.8520711505293,iso1,-1.36778689061414,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
31.6036480351469,iso1,-1.28620440241653,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
31.6132827531465,iso1,-1.20462191421891,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
31.621000161101,iso1,-1.1230394260213,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
31.621000161101,iso1,-1.04145693782368,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
31.6301820363945,iso1,-0.95987444962607,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
31.6301820363945,iso1,-0.878291961428455,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
31.4053103994609,iso1,-0.796709473230841,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
32.1440577834321,iso1,-0.715126985033226,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
32.578025277697,iso1,-0.633544496835612,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
32.7274522436578,iso1,-0.551962008637998,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
32.7274522436578,iso1,-0.470379520440383,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
33.8779308271348,iso1,-0.388797032242769,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
35.8768029437451,iso1,-0.307214544045154,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
40.7453239522336,iso1,-0.22563205584754,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
44.3395404194558,iso1,-0.144049567649926,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
44.4669714687908,iso1,-0.0624670794523112,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
50.1739634042705,iso1,0.0191154087453032,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
50.6505180210418,iso1,0.100697896942918,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
50.8879844790649,iso1,0.182280385140532,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
61.5376342490867,iso1,0.263862873338146,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
61.5376342490867,iso1,0.345445361535761,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
63.2043987712393,iso1,0.427027849733375,SH.HIV.PMTC.ZS,100,21.6262225090387,0.618347031289285,17.1965291608464
