yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
22.9539228520303,iso1,-2.27020961839468,GC.REV.XGRT.GD.ZS,42.2113173173638,6.94103987348838,0.61841285650202,4.57045727884681
22.9539228520303,iso1,-2.18143555055357,GC.REV.XGRT.GD.ZS,42.2113173173638,6.94103987348838,0.61841285650202,4.57045727884681
22.9539228520303,iso1,-2.09266148271246,GC.REV.XGRT.GD.ZS,42.2113173173638,6.94103987348838,0.61841285650202,4.57045727884681
22.9539228520303,iso1,-2.00388741487134,GC.REV.XGRT.GD.ZS,42.2113173173638,6.94103987348838,0.61841285650202,4.57045727884681
22.9539228520303,iso1,-1.91511334703023,GC.REV.XGRT.GD.ZS,42.2113173173638,6.94103987348838,0.61841285650202,4.57045727884681
22.9539228520303,iso1,-1.82633927918912,GC.REV.XGRT.GD.ZS,42.2113173173638,6.94103987348838,0.61841285650202,4.57045727884681
23.0344620315329,iso1,-1.73756521134801,GC.REV.XGRT.GD.ZS,42.2113173173638,6.94103987348838,0.61841285650202,4.57045727884681
23.1781434395301,iso1,-1.64879114350689,GC.REV.XGRT.GD.ZS,42.2113173173638,6.94103987348838,0.61841285650202,4.57045727884681
23.5810806839176,iso1,-1.56001707566578,GC.REV.XGRT.GD.ZS,42.2113173173638,6.94103987348838,0.61841285650202,4.57045727884681
23.5810806839176,iso1,-1.47124300782467,GC.REV.XGRT.GD.ZS,42.2113173173638,6.94103987348838,0.61841285650202,4.57045727884681
27.173673745085,iso1,-1.38246893998356,GC.REV.XGRT.GD.ZS,42.2113173173638,6.94103987348838,0.61841285650202,4.57045727884681
27.4502398023066,iso1,-1.29369487214244,GC.REV.XGRT.GD.ZS,42.2113173173638,6.94103987348838,0.61841285650202,4.57045727884681
27.5931786562525,iso1,-1.20492080430133,GC.REV.XGRT.GD.ZS,42.2113173173638,6.94103987348838,0.61841285650202,4.57045727884681
27.5931786562525,iso1,-1.11614673646022,GC.REV.XGRT.GD.ZS,42.2113173173638,6.94103987348838,0.61841285650202,4.57045727884681
27.5931786562525,iso1,-1.02737266861911,GC.REV.XGRT.GD.ZS,42.2113173173638,6.94103987348838,0.61841285650202,4.57045727884681
27.5931786562525,iso1,-0.938598600777994,GC.REV.XGRT.GD.ZS,42.2113173173638,6.94103987348838,0.61841285650202,4.57045727884681
