yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
11.8902850478333,iso1,-2.4280665979851,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
11.8902850478333,iso1,-2.33655480316923,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
11.8902850478333,iso1,-2.24504300835335,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
11.8902850478333,iso1,-2.15353121353748,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
11.8709673405534,iso1,-2.06201941872161,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
11.9158460448131,iso1,-1.97050762390574,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
12.3168586417319,iso1,-1.87899582908986,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
12.4044238833281,iso1,-1.78748403427399,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
12.9436044893361,iso1,-1.69597223945812,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
13.0238272633384,iso1,-1.60446044464225,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
15.5253493973826,iso1,-1.51294864982637,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
15.7344595887972,iso1,-1.4214368550105,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
15.8963653857891,iso1,-1.32992506019463,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
15.8973208690323,iso1,-1.23841326537876,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
15.8973208690323,iso1,-1.14690147056288,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
15.8973208690323,iso1,-1.05538967574701,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
14.8795333690197,iso1,-0.963877880931138,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
15.3569654373479,iso1,-0.872366086115266,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
15.2060611794623,iso1,-0.780854291299393,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
15.1363564375946,iso1,-0.689342496483521,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
14.3841120980715,iso1,-0.597830701667648,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
14.2055768154759,iso1,-0.506318906851775,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
14.3236534801732,iso1,-0.414807112035903,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
14.3236534801732,iso1,-0.32329531722003,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
14.155861745036,iso1,-0.231783522404157,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
13.4852756586526,iso1,-0.140271727588285,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
12.7716896622076,iso1,-0.0487599327724122,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
12.8570632024755,iso1,0.0427518620434602,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
12.8706781097285,iso1,0.134263656859333,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
12.8722438872301,iso1,0.225775451675205,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
12.9090086141743,iso1,0.317287246491078,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
12.188909848357,iso1,0.40879904130695,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
12.2592651507902,iso1,0.500310836122823,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
12.0812207829486,iso1,0.591822630938696,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
12.099548740776,iso1,0.683334425754568,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
11.8380049699109,iso1,0.774846220570441,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
11.4505324139192,iso1,0.866358015386314,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
11.2032805201193,iso1,0.957869810202186,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
11.1992827382703,iso1,1.04938160501806,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
10.4347949414393,iso1,1.14089339983393,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
9.85392434558508,iso1,1.2324051946498,TM.VAL.MRCH.R1.ZS,100,8.12866593708807,0.587134342400759,5.20796251708481
